69,4104.1,4087.18,4074.36,4098.46,4023.59,4086.67,4091.28,4073.85,4076.41,4038.46,4070.26,4102.56,4065.13,4080.51,0
70,4114.36,4093.85,4075.9,4098.97,4066.15,4075.9,4101.54,4087.18,4084.1,4079.49,4074.87,4106.67,4079.49,4092.31,0
71,4119.49,4091.28,4074.87,4092.82,4146.67,4085.64,4111.79,4098.46,4094.87,4110.77,4077.44,4112.31,4083.08,4097.95,0
72,4110.26,4074.87,4070.77,4086.67,4084.62,4089.23,4107.69,4090.26,4087.18,4081.54,4069.23,4109.74,4064.62,4089.23,0
73,4106.15,4062.56,4072.82,4086.15,4001.54,4081.54,4105.13,4093.85,4079.49,4060.51,4069.74,4109.23,4059.49,4082.05,0
74,4112.82,4072.82,4076.41,4090.26,4051.79,4087.69,4109.74,4106.67,4088.21,4090.77,4076.92,4117.95,4074.87,4087.69,0
75,4115.9,4086.15,4076.41,4094.87,4112.31,4100,4111.28,4103.08,4093.85,4093.33,4078.46,4118.97,4078.46,4091.79,0
76,4110.26,4083.59,4075.38,4093.33,4111.28,4101.54,4108.21,4093.33,4090.77,4064.1,4078.97,4110.77,4073.85,4084.62,0
77,4106.67,4084.62,4071.79,4092.82,4096.92,4089.23,4098.97,4092.82,4088.72,4075.38,4082.05,4102.56,4077.44,4077.95,0
78,4104.62,4089.74,4072.82,4095.38,4076.92,4071.79,4085.13,4090.77,4083.08,4104.1,4072.82,4091.79,4067.18,4070.26,0
79,4105.13,4093.85,4084.1,4096.41,4073.33,4077.95,4084.62,4082.56,4078.46,4094.36,4065.13,4093.33,4053.85,4069.74,0
80,4106.15,4095.38,4093.33,4097.95,4096.92,4093.85,4091.79,4074.87,4077.95,4058.46,4078.46,4108.21,4065.64,4081.54,0
81,4105.64,4092.82,4097.44,4098.46,4093.33,4082.05,4089.74,4073.33,4071.79,4042.56,4091.79,4105.64,4079.49,4088.72,0
82,4105.64,4095.38,4102.05,4101.54,4076.41,4071.28,4095.38,4085.64,4077.95,4094.36,4090.77,4097.44,4073.85,4090.26,0
83,4102.56,4094.36,4100,4102.05,4100.51,4086.15,4109.23,4095.9,4094.36,4149.74,4083.08,4101.54,4067.18,4087.69,0
84,4092.31,4078.46,4091.28,4088.72,4096.41,4094.87,4103.08,4086.67,4090.26,4102.05,4076.92,4093.33,4063.08,4073.85,0
85,4078.97,4063.59,4087.69,4070.77,4043.08,4086.67,4088.21,4071.79,4071.79,4031.28,4067.18,4076.41,4048.21,4056.92,0
86,4079.49,4066.15,4091.28,4075.38,4046.15,4089.74,4092.31,4071.79,4068.21,4044.1,4063.59,4077.44,4040.51,4055.9,0
87,4092.31,4080,4092.82,4092.82,4094.36,4097.44,4102.05,4085.64,4082.56,4069.74,4077.95,4089.23,4060,4068.21,0
88,4097.95,4087.18,4090.77,4093.33,4074.36,4087.18,4092.31,4086.67,4086.15,4041.03,4090.77,4091.28,4078.46,4074.87,0
89,4098.97,4088.72,4088.72,4092.31,4044.62,4081.03,4083.59,4081.54,4083.59,4040.51,4088.72,4087.69,4074.87,4073.33,0
90,4108.21,4098.46,4091.79,4104.62,4077.95,4091.79,4090.77,4090.26,4090.77,4097.44,4089.23,4091.79,4073.85,4076.41,0
91,4109.23,4103.59,4092.82,4105.13,4082.56,4088.72,4092.82,4090.77,4091.28,4093.33,4088.72,4092.82,4077.44,4073.85,0
92,4095.9,4088.72,4091.79,4088.21,4068.21,4077.95,4091.28,4077.44,4081.03,4053.85,4082.05,4083.59,4069.23,4059.49,0
93,4090.77,4075.38,4093.33,4078.46,4105.13,4086.67,4102.05,4076.92,4086.15,4089.23,4085.64,4086.67,4069.74,4064.62,0
94,4092.82,4075.9,4090.77,4076.41,4109.74,4094.36,4103.59,4081.54,4094.36,4117.95,4088.72,4095.9,4080.51,4077.44,0
95,4089.23,4075.38,4083.59,4078.46,4051.79,4090.26,4089.74,4075.9,4085.13,4079.49,4076.41,4087.18,4072.82,4064.1,0
96,4085.64,4069.23,4080.51,4081.03,4036.92,4090.77,4089.74,4079.49,4082.05,4045.64,4070.26,4075.9,4057.95,4051.28,0
97,4091.28,4074.36,4086.15,4082.05,4077.95,4089.74,4103.08,4096.41,4092.31,4043.59,4084.62,4086.67,4065.64,4066.15,0
98,4106.15,4091.28,4094.36,4093.85,4099.49,4093.33,4109.74,4109.74,4106.15,4074.87,4105.13,4106.67,4087.18,4087.69,0
99,4111.28,4098.46,4095.9,4106.15,4090.77,4106.67,4106.67,4105.64,4109.74,4093.33,4107.18,4105.64,4094.87,4091.79,0
100,4107.69,4093.33,4092.31,4104.62,4076.41,4108.72,4102.05,4089.23,4094.36,4055.38,4093.33,4092.82,4090.77,4083.59,0
101,4111.28,4100,4090.77,4105.64,4077.44,4103.08,4104.1,4088.72,4089.23,4055.9,4090.26,4092.82,4091.79,4081.54,0
102,4105.64,4103.08,4089.74,4105.13,4094.36,4098.46,4102.05,4093.85,4095.38,4120,4088.21,4096.41,4086.15,4075.9,0
103,4091.79,4090.77,4089.23,4091.28,4105.64,4090.26,4092.82,4088.21,4094.36,4120.51,4077.95,4096.92,4075.9,4067.18,0
104,4103.59,4089.23,4091.28,4088.21,4094.87,4091.28,4094.87,4091.79,4093.33,4070.26,4090.26,4108.72,4087.18,4079.49,0
105,4110.26,4094.36,4092.82,4094.87,4068.21,4104.62,4104.62,4098.46,4094.87,4080,4105.64,4112.82,4096.92,4090.77,0
106,4093.33,4089.74,4090.77,4090.77,4081.03,4107.18,4108.21,4094.36,4096.41,4101.54,4093.33,4102.05,4092.82,4080,0
107,4090.77,4089.23,4085.13,4088.21,4114.87,4097.44,4102.56,4095.38,4101.03,4065.64,4088.72,4104.1,4098.97,4075.38,0
108,4091.79,4092.82,4080,4091.79,4101.03,4100.51,4094.87,4098.97,4102.05,4055.9,4093.85,4106.67,4100,4076.41,0
109,4077.44,4092.31,4081.03,4092.31,4073.85,4108.21,4096.41,4092.82,4093.85,4104.1,4082.56,4096.92,4080.51,4069.74,0
110,4069.74,4089.74,4085.64,4091.79,4082.56,4098.46,4096.92,4095.38,4087.69,4095.9,4080.51,4098.97,4076.92,4070.26,0
111,4069.74,4085.64,4086.15,4093.33,4111.79,4098.46,4094.36,4107.69,4093.33,4047.18,4093.33,4110.26,4093.33,4076.92,0
112,4064.62,4076.41,4082.56,4090.77,4095.9,4107.18,4097.95,4104.62,4099.49,4060,4092.82,4106.15,4089.23,4075.38,0
113,4063.59,4075.9,4081.03,4089.74,4067.18,4100,4104.1,4097.44,4090.77,4074.36,4086.67,4097.44,4077.44,4073.33,0
114,4067.18,4088.72,4085.13,4093.85,4090.77,4101.54,4104.62,4106.15,4089.74,4080.51,4089.23,4099.49,4083.59,4073.33,0
115,4071.79,4094.87,4091.79,4095.9,4135.9,4116.92,4108.21,4114.36,4106.67,4131.79,4093.33,4107.69,4094.87,4081.03,0
116,4066.67,4082.56,4093.33,4089.23,4133.85,4108.72,4108.21,4104.1,4102.05,4136.92,4095.38,4110.26,4097.95,4090.77,0
117,4052.31,4077.44,4084.1,4085.13,4101.54,4095.38,4100,4098.46,4090.77,4087.18,4094.87,4105.64,4094.36,4091.79,0
118,4048.72,4089.23,4076.41,4090.26,4094.87,4104.62,4101.54,4103.59,4104.62,4096.41,4090.77,4103.59,4090.26,4084.62,0
119,4053.33,4096.41,4081.03,4094.36,4094.87,4109.74,4107.69,4109.23,4113.85,4124.62,4088.72,4106.15,4090.26,4080,0
120,4046.15,4092.31,4087.69,4092.31,4070.77,4097.44,4098.97,4104.1,4097.95,4083.08,4089.74,4107.69,4093.85,4082.56,0
121,4033.33,4089.23,4086.67,4090.77,4056.41,4086.67,4088.21,4091.79,4087.69,4051.28,4092.31,4106.15,4092.82,4086.67,0
122,4031.79,4093.33,4085.13,4092.82,4094.87,4095.9,4097.95,4097.44,4100.51,4081.03,4096.41,4109.74,4092.82,4092.82,0
123,4030.26,4092.82,4080,4090.77,4102.05,4104.62,4102.05,4101.54,4102.05,4095.38,4089.23,4109.74,4091.79,4090.26,0
124,4029.23,4088.72,4074.36,4089.23,4062.56,4100,4096.41,4094.36,4095.38,4069.23,4080.51,4103.08,4088.21,4083.08,0
125,4039.49,4094.36,4085.13,4094.87,4096.92,4111.79,4112.31,4108.21,4104.62,4067.18,4094.87,4111.28,4098.46,4087.69,0
126,4039.49,4099.49,4089.74,4092.82,4147.69,4126.15,4127.18,4123.59,4113.33,4089.23,4107.18,4120.51,4108.72,4094.36,0
127,4026.15,4096.41,4077.95,4084.62,4113.85,4118.46,4117.44,4107.18,4107.69,4090.77,4097.95,4112.31,4102.05,4093.33,0
128,4017.95,4088.72,4071.79,4081.03,4078.97,4108.72,4107.69,4090.77,4101.03,4098.46,4087.69,4098.46,4091.28,4088.21,0
0,4012.31,4081.03,4072.31,4078.97,4081.03,4101.54,4104.1,4093.33,4093.85,4113.33,4081.03,4091.79,4084.62,4080,0
1,4004.1,4080,4070.26,4075.38,4057.95,4081.03,4089.23,4090.77,4092.31,4096.41,4075.38,4088.72,4081.03,4073.85,0
2,4006.67,4087.18,4070.77,4078.46,4065.64,4082.05,4084.1,4091.28,4098.97,4077.95,4078.97,4089.74,4083.08,4080.51,0
3,4018.97,4090.77,4081.54,4088.21,4117.95,4111.28,4099.49,4095.38,4096.41,4072.31,4087.69,4097.44,4087.18,4089.74,0
4,4027.69,4093.85,4089.23,4092.31,4115.9,4112.82,4107.69,4092.82,4086.67,4050.26,4092.31,4103.59,4087.18,4094.36,0
5,4038.97,4104.1,4090.26,4098.46,4090.77,4095.38,4105.13,4093.33,4090.26,4062.05,4094.87,4107.18,4093.85,4104.62,0
6,4047.18,4110.26,4091.28,4108.21,4103.08,4104.62,4108.21,4097.44,4101.54,4094.36,4096.92,4111.28,4104.1,4111.28,0
7,4039.49,4104.1,4089.23,4104.62,4108.72,4117.44,4110.26,4095.9,4105.64,4078.97,4096.41,4108.21,4100.51,4103.59,0
8,4023.08,4092.82,4078.46,4090.77,4077.44,4100,4102.05,4085.64,4092.82,4073.85,4083.08,4092.82,4081.54,4089.23,0
9,4017.95,4090.77,4074.87,4087.69,4076.41,4088.72,4102.05,4083.59,4085.13,4121.03,4075.38,4088.21,4076.92,4088.72,0
10,4032.82,4104.1,4083.59,4092.82,4116.92,4105.13,4113.33,4094.36,4100.51,4133.33,4097.95,4104.62,4100.51,4103.59,0
11,4040,4111.79,4083.08,4091.79,4135.38,4111.79,4109.74,4095.38,4105.64,4088.21,4112.31,4113.33,4115.9,4111.79,0
12,4029.74,4105.13,4075.9,4093.33,4116.41,4106.67,4104.1,4089.74,4095.38,4085.13,4099.49,4106.15,4101.54,4108.72,0
13,4021.03,4095.38,4073.33,4094.36,4067.69,4103.08,4103.08,4092.31,4091.79,4111.28,4085.64,4095.38,4085.64,4096.92,0
14,4020,4091.28,4075.38,4089.74,4058.46,4098.46,4099.49,4096.92,4094.87,4065.64,4093.85,4094.36,4094.87,4091.79,0
15,4021.54,4091.28,4079.49,4089.23,4125.13,4104.62,4104.1,4097.95,4103.08,4030.26,4108.21,4104.1,4103.59,4100.51,0
16,4019.49,4087.18,4080.51,4090.77,4149.23,4111.28,4109.74,4096.41,4103.59,4101.03,4098.46,4100.51,4089.74,4099.49,0
17,4017.95,4077.44,4073.85,4088.21,4060.51,4090.26,4097.95,4090.77,4092.82,4146.67,4075.38,4086.15,4078.97,4086.15,0
18,4025.64,4080.51,4072.82,4089.23,4022.56,4075.9,4089.23,4086.67,4088.72,4073.85,4080.51,4091.28,4090.77,4091.79,0
19,4042.56,4098.97,4085.64,4097.44,4125.13,4098.46,4102.05,4097.95,4096.92,4035.9,4108.21,4108.72,4110.77,4116.92,0
20,4045.64,4111.28,4090.77,4100,4162.56,4111.28,4110.77,4106.67,4101.54,4111.79,4109.74,4111.28,4110.77,4123.08,0
21,4025.13,4102.05,4081.54,4092.82,4077.95,4095.9,4104.1,4095.9,4095.38,4145.13,4090.26,4105.13,4095.38,4109.74,0
22,4012.82,4084.62,4075.38,4086.67,4045.13,4089.74,4102.05,4088.72,4089.23,4067.18,4091.79,4103.59,4097.95,4106.15,0
23,4019.49,4086.15,4077.95,4090.77,4093.33,4096.41,4107.18,4103.59,4097.95,4048.21,4107.18,4108.21,4113.85,4116.92,0
24,4023.59,4092.82,4078.97,4092.82,4122.56,4107.18,4110.77,4113.33,4110.77,4146.15,4096.41,4105.13,4100,4113.33,0
25,4015.38,4079.49,4073.85,4082.56,4098.97,4110.26,4105.13,4103.59,4102.05,4164.1,4077.44,4092.82,4075.38,4091.79,0
26,4012.31,4068.21,4074.36,4077.44,4070.26,4092.31,4098.46,4101.03,4088.72,4064.62,4086.67,4096.92,4084.62,4087.69,0
27,4017.44,4073.85,4078.97,4086.15,4076.41,4077.44,4100.51,4104.62,4092.31,4049.23,4096.92,4110.26,4096.41,4097.44,0
28,4016.41,4077.44,4076.41,4090.26,4091.79,4085.13,4105.13,4101.54,4098.46,4114.87,4080,4103.59,4078.97,4093.85,0
29,4011.79,4072.82,4067.18,4086.67,4068.21,4103.08,4105.13,4100,4092.31,4107.69,4062.56,4091.79,4062.05,4083.08,0
30,4017.44,4078.46,4068.21,4089.23,4080.51,4107.18,4105.13,4108.21,4086.67,4044.1,4077.44,4101.03,4076.41,4086.67,0
31,4023.08,4085.64,4075.9,4089.74,4141.03,4094.87,4110.77,4114.87,4098.46,4049.23,4097.44,4113.85,4092.31,4095.9,0
32,4012.82,4080,4074.36,4083.08,4122.56,4088.72,4111.79,4108.21,4108.21,4128.21,4085.13,4105.64,4083.59,4093.33,0
33,4000,4072.31,4070.77,4077.95,4055.38,4090.77,4099.49,4088.72,4086.67,4135.9,4061.54,4090.77,4071.28,4081.54,0
34,3997.95,4071.79,4072.31,4075.38,4065.64,4091.79,4091.79,4071.79,4060,4039.49,4062.05,4087.69,4070.77,4076.41,0
35,4002.56,4078.97,4074.36,4081.03,4108.21,4097.44,4101.54,4077.44,4073.33,4033.85,4075.9,4094.36,4068.21,4081.03,0
36,4002.56,4085.64,4080,4091.28,4107.18,4103.08,4111.28,4093.33,4096.92,4133.33,4074.36,4096.92,4058.97,4082.56,0
37,3995.38,4088.72,4088.21,4087.69,4091.28,4096.41,4102.56,4092.31,4089.23,4145.64,4065.64,4094.36,4053.85,4078.46,0
38,3988.21,4083.59,4090.77,4076.41,4066.67,4086.67,4087.69,4079.49,4072.82,4067.18,4065.64,4089.23,4048.21,4073.85,0
39,3987.18,4074.36,4089.74,4077.95,4050.26,4080.51,4082.05,4073.33,4076.41,4032.82,4070.77,4080.51,4044.62,4072.82,0
40,3995.38,4079.49,4092.31,4086.67,4084.62,4076.41,4088.72,4081.54,4086.15,4060,4080.51,4081.54,4057.44,4083.59,0
41,4002.56,4094.87,4093.33,4086.15,4123.08,4075.9,4096.41,4089.23,4082.05,4088.72,4081.54,4084.62,4069.74,4090.77,0
42,3993.85,4090.77,4085.13,4075.9,4093.85,4074.36,4089.23,4084.1,4072.31,4091.79,4068.72,4072.31,4054.36,4074.87,0
43,3982.56,4074.36,4082.56,4070.77,4038.97,4070.77,4080.51,4076.92,4073.85,4064.62,4068.21,4061.54,4040.51,4061.03,0
44,3988.21,4075.38,4092.31,4077.44,4045.64,4074.87,4085.64,4084.1,4078.97,4048.72,4089.74,4072.82,4063.08,4073.33,0
45,3989.74,4080.51,4090.26,4074.87,4093.33,4077.95,4092.31,4092.31,4078.97,4065.64,4095.38,4078.97,4083.59,4081.03,0
46,3980.51,4080.51,4078.97,4067.69,4098.46,4076.41,4090.26,4090.26,4080,4083.08,4078.46,4067.18,4072.82,4071.28,0
47,3987.18,4087.69,4082.05,4080.51,4055.9,4078.46,4090.26,4091.79,4092.31,4096.41,4080,4066.67,4069.74,4068.72,0
48,4000,4096.92,4093.33,4093.85,4046.15,4087.18,4091.79,4098.46,4102.05,4101.54,4095.9,4077.44,4088.72,4076.92,0
49,3994.87,4089.74,4092.31,4082.56,4093.85,4095.9,4091.79,4093.85,4092.82,4106.67,4093.33,4077.44,4088.72,4078.46,0
50,3976.92,4069.23,4082.05,4067.69,4113.33,4087.18,4092.31,4077.44,4074.87,4088.72,4077.95,4064.62,4061.03,4066.15,0
51,3974.87,4065.64,4079.49,4075.9,4063.59,4069.74,4089.23,4074.87,4072.82,4044.1,4078.46,4058.46,4054.87,4059.49,0
52,3991.28,4083.59,4087.69,4089.74,4043.08,4068.21,4087.69,4087.18,4085.64,4058.46,4089.23,4067.69,4078.46,4069.23,0
53,4002.56,4100.51,4094.36,4094.87,4098.46,4082.56,4100.51,4095.9,4097.95,4113.33,4101.03,4080.51,4092.82,4082.56,0
54,3994.87,4105.64,4091.79,4095.9,4097.95,4083.59,4104.1,4094.36,4095.9,4087.69,4104.62,4083.08,4084.62,4083.08,0
55,3981.54,4104.1,4088.21,4090.26,4045.13,4074.36,4092.31,4086.67,4084.62,4049.23,4094.36,4080.51,4072.82,4076.41,0
56,3980,4094.87,4089.74,4084.62,4063.08,4082.05,4089.74,4083.08,4085.13,4108.72,4090.26,4082.05,4076.92,4076.92,0
57,3991.28,4091.28,4093.33,4091.28,4102.56,4088.72,4095.38,4087.69,4094.36,4140.51,4098.46,4085.64,4088.72,4082.05,0
58,3993.85,4088.72,4088.72,4092.31,4081.03,4078.46,4092.31,4086.67,4093.33,4073.33,4097.95,4080,4080.51,4077.95,0
59,3979.49,4074.36,4080.51,4075.38,4067.18,4077.44,4087.18,4076.92,4089.23,4060,4085.64,4072.31,4064.62,4066.15,0
60,3976.92,4075.38,4083.08,4073.85,4085.13,4083.08,4089.74,4078.97,4092.82,4126.15,4085.13,4080.51,4067.18,4065.13,0
61,3990.77,4091.28,4092.82,4090.26,4083.08,4075.38,4097.95,4092.31,4094.87,4121.54,4092.82,4090.77,4081.54,4075.38,0
62,3993.33,4094.36,4092.82,4094.87,4084.62,4075.9,4102.56,4093.85,4091.28,4048.72,4091.79,4084.1,4085.13,4080,0
63,3981.54,4086.67,4080,4089.74,4069.23,4078.97,4088.72,4082.56,4088.21,4047.18,4077.44,4070.26,4071.28,4071.28,0
64,3981.54,4092.82,4075.38,4091.28,4043.59,4067.69,4078.97,4078.97,4090.26,4113.85,4070.77,4066.67,4064.62,4065.64,0
65,3991.28,4102.56,4085.13,4095.38,4086.67,4076.92,4094.87,4092.82,4098.46,4116.92,4085.64,4076.92,4082.56,4077.44,0
66,3995.9,4102.05,4091.79,4098.46,4137.44,4102.05,4110.26,4101.03,4106.15,4081.03,4101.03,4092.82,4099.49,4094.36,0
67,3997.95,4102.56,4090.77,4101.54,4110.26,4098.97,4108.21,4094.87,4107.69,4117.44,4098.97,4094.87,4095.9,4095.9,0
68,3993.85,4098.46,4087.18,4097.44,4065.13,4079.49,4101.54,4088.72,4101.03,4149.74,4088.72,4081.54,4084.1,4081.03,0
69,3990.77,4092.82,4084.62,4092.82,4085.13,4081.03,4099.49,4093.33,4102.05,4110.26,4091.28,4084.1,4080,4080.51,0
70,3994.87,4092.82,4087.18,4093.33,4106.67,4090.77,4098.46,4094.87,4104.1,4086.15,4095.9,4098.97,4080.51,4093.33,0
71,3988.72,4086.15,4088.72,4088.21,4068.21,4082.56,4092.31,4082.05,4089.74,4086.67,4085.13,4095.9,4074.36,4085.64,0
72,3980,4078.97,4086.15,4084.1,4055.9,4073.85,4086.67,4076.92,4079.49,4055.38,4077.95,4088.72,4067.69,4075.38,0
73,3993.33,4091.28,4090.77,4091.79,4101.54,4087.69,4093.33,4091.28,4091.79,4051.28,4090.77,4101.54,4079.49,4089.74,0
74,4002.56,4096.41,4092.31,4094.87,4121.54,4096.41,4100.51,4095.38,4102.05,4083.59,4097.44,4107.69,4088.21,4094.36,0
75,3989.23,4074.87,4078.97,4080.51,4071.28,4066.67,4085.64,4077.95,4088.21,4056.41,4086.67,4089.74,4076.41,4077.44,0
76,3986.15,4070.26,4075.9,4074.36,4028.72,4043.08,4069.23,4069.74,4077.95,4046.15,4076.41,4082.56,4070.26,4069.23,0
77,3992.31,4083.59,4083.08,4080,4054.87,4058.46,4075.9,4076.92,4085.64,4101.54,4073.33,4088.72,4070.26,4067.69,0
78,3990.26,4084.1,4080.51,4081.03,4106.15,4078.46,4092.31,4082.05,4090.26,4108.72,4075.38,4086.67,4063.59,4069.23,0
79,3986.67,4076.41,4076.92,4078.97,4111.28,4077.44,4091.28,4075.38,4079.49,4076.41,4072.31,4078.46,4056.92,4070.77,0
80,3987.69,4074.36,4077.95,4080.51,4061.03,4063.59,4079.49,4066.15,4071.28,4067.69,4064.1,4074.87,4058.46,4063.08,0
81,3987.69,4076.92,4077.44,4088.72,4031.79,4053.85,4076.92,4072.82,4073.85,4050.26,4069.23,4076.92,4062.05,4057.95,0
82,3988.72,4081.03,4076.92,4089.74,4067.69,4063.08,4083.08,4088.21,4081.54,4052.82,4076.41,4076.41,4060.51,4058.97,0
83,3996.41,4080,4079.49,4082.05,4116.41,4081.54,4091.28,4095.38,4094.87,4083.59,4074.36,4075.9,4064.1,4062.56,0
84,4004.62,4076.92,4080,4084.1,4096.41,4078.46,4087.69,4086.15,4088.72,4064.1,4073.33,4077.95,4073.85,4069.23,0
85,4004.1,4081.54,4074.36,4090.77,4045.13,4063.59,4073.85,4071.79,4073.85,4049.74,4072.82,4076.92,4072.82,4071.79,0
86,4012.31,4091.28,4074.87,4092.31,4079.49,4075.38,4078.97,4077.95,4090.77,4098.46,4076.41,4083.59,4074.36,4079.49,0
87,4029.23,4101.03,4083.08,4095.38,4128.21,4093.85,4094.87,4093.85,4109.23,4125.64,4090.26,4098.46,4093.85,4094.87,0
88,4026.15,4100.51,4085.64,4096.41,4094.36,4084.1,4092.82,4094.87,4097.95,4092.31,4096.92,4101.54,4098.46,4091.79,0
89,4014.36,4088.72,4081.03,4090.26,4074.36,4070.77,4088.72,4087.69,4085.13,4057.44,4091.79,4095.9,4085.64,4082.05,0
90,4022.05,4084.62,4081.54,4089.74,4086.15,4068.21,4089.74,4083.59,4084.62,4071.79,4090.77,4098.97,4088.21,4089.23,0
91,4035.38,4090.77,4085.13,4093.33,4070.26,4065.13,4081.54,4082.05,4089.74,4117.44,4091.79,4103.08,4097.44,4095.9,0
92,4042.05,4093.85,4086.67,4093.33,4085.13,4070.26,4078.97,4091.28,4102.56,4125.13,4094.36,4107.69,4097.95,4093.85,0
93,4037.44,4089.23,4082.05,4093.33,4102.05,4078.46,4082.05,4091.79,4097.44,4069.74,4093.33,4106.15,4088.72,4088.72,0
94,4023.59,4083.59,4076.41,4090.77,4068.72,4074.87,4074.36,4075.38,4073.85,4038.46,4081.54,4091.28,4073.85,4076.41,0
95,4021.54,4085.13,4075.38,4083.59,4064.62,4074.36,4077.95,4075.38,4075.9,4066.67,4076.41,4085.64,4073.33,4072.82,0
96,4027.69,4087.69,4076.92,4081.54,4088.72,4075.9,4091.28,4078.97,4084.1,4080,4078.46,4086.67,4079.49,4077.44,0
97,4028.72,4085.13,4073.85,4084.1,4087.18,4071.79,4091.28,4077.44,4080.51,4081.03,4073.85,4084.1,4074.36,4073.85,0
98,4040,4087.18,4074.87,4089.23,4087.18,4074.36,4089.23,4093.33,4089.23,4114.87,4079.49,4093.33,4078.97,4078.46,0
99,4056.92,4094.36,4082.56,4093.85,4092.82,4076.92,4094.36,4106.67,4100.51,4126.15,4092.82,4107.18,4093.85,4093.85,0
100,4055.38,4087.69,4082.56,4085.64,4094.87,4080.51,4097.44,4095.38,4088.72,4076.41,4091.28,4102.56,4093.33,4089.74,0
101,4040.51,4074.36,4075.9,4073.85,4084.62,4081.54,4088.21,4076.92,4069.74,4030.77,4077.44,4087.69,4080,4072.82,0
102,4042.56,4076.41,4073.33,4081.03,4066.15,4075.38,4080.51,4077.44,4075.9,4054.36,4075.38,4088.21,4076.41,4073.85,0
103,4066.67,4087.69,4076.92,4094.87,4088.21,4082.05,4095.38,4100,4102.56,4083.08,4091.28,4104.1,4087.69,4091.28,0
104,4083.08,4093.33,4084.1,4096.92,4111.28,4092.31,4114.87,4115.9,4112.82,4075.38,4102.56,4115.38,4098.97,4096.41,0
105,4068.72,4087.18,4084.62,4089.23,4066.15,4085.64,4100.51,4100.51,4095.38,4077.95,4093.33,4107.69,4090.77,4085.64,0
106,4056.92,4080,4080,4084.1,4055.38,4081.54,4081.54,4085.13,4086.67,4114.36,4085.13,4101.54,4080.51,4082.56,0
107,4073.33,4084.62,4082.05,4090.26,4111.79,4090.26,4095.38,4091.28,4093.85,4122.05,4094.36,4108.21,4090.77,4095.9,0
108,4090.26,4095.9,4086.67,4100,4123.59,4093.85,4108.21,4090.26,4090.77,4084.1,4100,4110.26,4100,4101.54,0
109,4093.33,4102.56,4083.08,4098.97,4115.9,4098.46,4101.03,4084.62,4090.26,4093.85,4094.87,4108.72,4104.1,4097.44,0
110,4085.64,4091.79,4078.46,4090.26,4089.23,4090.77,4091.79,4081.54,4094.36,4109.74,4090.77,4108.21,4099.49,4089.74,0
111,4075.9,4081.54,4080,4089.74,4047.69,4072.31,4088.21,4077.44,4083.08,4070.26,4090.77,4100,4087.18,4085.13,0
112,4076.92,4086.67,4078.97,4091.79,4083.08,4082.56,4090.26,4082.56,4077.44,4071.79,4089.23,4089.23,4080,4087.18,0
113,4081.54,4088.72,4075.9,4089.74,4129.74,4092.82,4091.79,4093.33,4088.21,4097.44,4082.56,4081.54,4080,4084.62,0
114,4088.72,4083.08,4075.9,4090.77,4109.74,4076.41,4092.82,4092.82,4094.36,4074.36,4078.46,4078.46,4083.08,4077.95,0
115,4088.72,4078.46,4073.85,4091.79,4078.97,4068.21,4086.67,4081.54,4086.67,4066.67,4074.36,4073.33,4076.92,4073.33,0
116,4082.56,4081.54,4071.28,4090.77,4070.77,4075.38,4081.03,4083.59,4088.72,4107.69,4074.36,4074.36,4070.77,4072.82,0
117,4092.31,4092.31,4072.82,4092.82,4076.41,4077.95,4087.69,4094.87,4102.05,4114.36,4087.69,4087.18,4082.56,4082.56,0
118,4106.15,4095.9,4077.95,4094.87,4105.64,4088.72,4098.46,4095.38,4098.97,4079.49,4095.38,4095.38,4092.82,4090.26,0
119,4100,4085.13,4074.36,4091.28,4120,4097.95,4096.41,4083.08,4084.62,4071.79,4084.62,4091.79,4080,4081.03,0
120,4092.31,4082.05,4066.67,4090.26,4097.44,4083.59,4090.77,4075.9,4086.15,4097.44,4077.44,4086.67,4069.23,4071.28,0
121,4095.38,4092.31,4068.72,4090.26,4094.36,4078.97,4091.79,4077.95,4093.33,4121.54,4078.97,4087.69,4077.95,4076.41,0
122,4093.33,4093.33,4074.87,4084.1,4110.26,4093.33,4089.23,4073.85,4081.03,4100.51,4075.38,4088.21,4078.46,4079.49,0
123,4091.28,4090.26,4077.95,4082.05,4103.59,4092.82,4086.67,4063.59,4062.05,4058.46,4076.41,4092.82,4073.33,4081.03,0
124,4090.26,4090.26,4078.97,4087.69,4074.36,4073.33,4088.72,4055.9,4060.51,4058.97,4077.95,4090.77,4068.72,4081.54,0
125,4082.56,4087.18,4082.05,4088.21,4061.54,4063.08,4088.72,4060,4070.26,4072.31,4067.69,4077.95,4057.95,4071.79,0
126,4075.9,4085.64,4085.64,4084.62,4078.97,4069.23,4082.56,4073.33,4082.56,4080.51,4062.56,4072.82,4050.26,4062.05,0
127,4070.77,4083.59,4088.72,4082.05,4092.31,4077.44,4077.95,4080,4089.23,4097.44,4069.74,4074.87,4046.67,4061.54,0
128,4062.05,4077.44,4088.72,4075.38,4069.74,4072.31,4078.97,4073.85,4085.64,4092.31,4074.87,4072.82,4044.62,4058.46,0
0,4049.23,4074.87,4085.64,4070.77,4047.18,4064.62,4079.49,4064.1,4078.97,4065.64,4075.38,4066.67,4046.67,4052.82,0
