66,4102.05,4112.82,4136.41,4090.77,4129.23,4092.31,4094.87,4102.56,4109.74,4147.18,4101.54,4102.56,4104.1,4102.56,0
67,4093.33,4099.49,4138.97,4089.23,4110.26,4094.36,4096.92,4102.56,4105.13,4064.62,4116.92,4110.26,4109.23,4108.21,0
68,4087.69,4098.97,4141.03,4088.21,4074.87,4086.15,4105.13,4093.85,4096.92,4045.64,4113.33,4107.69,4108.72,4108.72,0
69,4088.72,4108.21,4132.82,4092.82,4082.05,4090.77,4107.18,4094.36,4100.51,4130.26,4094.87,4095.38,4102.05,4100.51,0
70,4094.87,4112.82,4128.21,4100.51,4090.26,4097.44,4098.46,4103.08,4116.92,4156.92,4091.28,4090.77,4102.05,4097.44,0
71,4092.82,4108.21,4131.28,4092.82,4069.74,4088.72,4088.72,4101.03,4114.87,4102.05,4096.41,4092.82,4105.64,4094.36,0
72,4092.31,4101.54,4137.44,4089.74,4083.59,4090.77,4092.31,4095.38,4102.05,4086.67,4096.92,4097.44,4105.64,4093.85,0
73,4107.69,4110.26,4145.13,4106.15,4140,4113.33,4110.26,4107.18,4116.92,4123.59,4108.21,4109.23,4113.33,4113.33,0
74,4110.77,4115.38,4146.15,4104.1,4144.62,4105.64,4117.95,4114.36,4127.18,4135.38,4113.85,4112.31,4118.46,4122.05,0
75,4090.77,4095.38,4137.44,4085.13,4070.77,4069.74,4100.51,4097.44,4103.08,4097.44,4094.36,4094.36,4098.97,4097.44,0
76,4090.77,4089.23,4134.36,4096.41,4050.77,4070.77,4088.72,4085.13,4088.72,4056.92,4089.74,4084.1,4088.72,4089.23,0
77,4108.21,4110.77,4140.51,4111.79,4134.87,4098.97,4104.1,4095.9,4108.21,4085.64,4105.13,4095.38,4095.9,4109.23,0
78,4108.21,4109.23,4137.95,4096.41,4164.62,4098.46,4108.72,4099.49,4114.87,4132.31,4103.08,4103.59,4086.15,4110.26,0
79,4103.08,4088.21,4135.38,4084.1,4119.49,4090.26,4094.87,4087.69,4099.49,4111.28,4098.97,4107.18,4082.05,4105.64,0
80,4098.97,4085.64,4138.46,4090.26,4097.95,4088.21,4085.64,4075.38,4088.21,4072.31,4101.03,4107.69,4091.79,4105.13,0
81,4094.87,4096.41,4136.92,4095.38,4087.69,4082.56,4086.15,4076.92,4088.21,4083.59,4088.72,4103.08,4075.38,4091.79,0
82,4102.05,4106.67,4141.54,4097.44,4103.08,4087.18,4096.92,4089.74,4093.85,4095.9,4086.15,4108.72,4062.56,4094.36,0
83,4113.33,4112.31,4153.85,4097.95,4141.54,4095.9,4106.15,4096.92,4094.36,4100.51,4106.67,4126.67,4084.62,4114.36,0
84,4105.13,4096.92,4154.87,4090.26,4119.49,4095.38,4097.95,4089.74,4088.72,4125.13,4105.13,4125.13,4094.36,4109.74,0
85,4097.44,4088.21,4151.28,4090.77,4075.38,4099.49,4094.36,4090.26,4092.31,4131.79,4090.77,4111.79,4084.62,4097.95,0
86,4102.56,4102.56,4152.82,4097.95,4070.77,4096.41,4101.54,4100,4100.51,4110.77,4091.79,4107.69,4081.54,4095.9,0
87,4092.31,4104.62,4147.69,4091.79,4070.26,4074.87,4093.33,4096.92,4094.87,4096.92,4085.13,4094.87,4073.85,4077.44,0
88,4077.95,4092.82,4144.62,4083.08,4073.33,4078.46,4082.05,4092.82,4091.79,4091.28,4072.82,4080.51,4063.08,4061.03,0
89,4085.64,4097.95,4151.79,4088.72,4095.38,4107.18,4094.36,4099.49,4101.54,4092.82,4080,4090.77,4072.82,4074.87,0
90,4099.49,4110.26,4154.87,4096.41,4116.41,4109.74,4106.67,4105.64,4108.21,4118.46,4099.49,4108.21,4098.97,4095.38,0
91,4097.44,4109.23,4151.28,4094.87,4127.18,4095.9,4108.72,4107.18,4109.23,4106.67,4107.69,4108.72,4107.18,4097.44,0
92,4093.85,4105.13,4153.33,4096.41,4122.56,4092.31,4105.13,4105.64,4106.15,4064.1,4101.03,4103.59,4092.82,4091.28,0
93,4100,4106.15,4155.9,4107.69,4096.41,4091.28,4098.97,4102.05,4100,4087.69,4088.21,4104.1,4088.21,4090.77,0
94,4101.03,4113.85,4153.85,4113.33,4089.74,4097.44,4100,4100.51,4100.51,4132.82,4090.26,4105.13,4096.92,4095.9,0
95,4098.46,4123.08,4155.38,4105.64,4114.87,4112.82,4109.23,4108.72,4109.74,4131.28,4105.64,4109.23,4101.03,4103.59,0
96,4098.97,4116.41,4157.95,4101.54,4100.51,4108.72,4109.74,4111.79,4108.21,4105.64,4110.77,4113.85,4104.1,4110.26,0
97,4094.36,4107.69,4151.28,4101.54,4046.15,4090.26,4100,4104.1,4095.38,4084.1,4095.9,4107.18,4097.95,4098.97,0
98,4087.69,4106.15,4145.13,4097.44,4064.62,4086.15,4088.72,4095.38,4086.15,4065.13,4084.1,4095.9,4083.08,4082.56,0
99,4098.97,4112.82,4152.82,4102.56,4139.49,4084.1,4087.18,4100,4095.9,4093.33,4094.87,4102.56,4092.31,4094.36,0
100,4112.82,4126.15,4159.49,4111.28,4125.64,4083.59,4092.31,4109.23,4113.33,4148.21,4110.26,4118.46,4111.79,4112.31,0
101,4101.03,4123.59,4154.36,4100.51,4071.79,4087.18,4089.74,4099.49,4108.21,4126.15,4108.21,4116.92,4108.21,4108.21,0
102,4090.77,4111.28,4150.26,4093.85,4101.54,4085.13,4086.67,4087.69,4101.54,4094.36,4095.38,4106.15,4100,4102.05,0
103,4088.21,4103.08,4147.69,4103.08,4109.23,4084.62,4092.82,4091.28,4103.08,4119.49,4077.95,4094.87,4088.72,4093.33,0
104,4073.33,4090.77,4142.56,4096.92,4044.1,4080,4088.72,4090.77,4092.82,4110.77,4068.72,4085.13,4071.28,4075.38,0
105,4073.85,4096.41,4148.21,4090.77,4071.79,4079.49,4083.08,4089.23,4090.77,4089.23,4087.18,4098.97,4085.64,4084.62,0
106,4104.1,4134.87,4166.15,4110.77,4189.23,4107.18,4101.54,4108.21,4116.41,4098.97,4121.54,4131.79,4126.15,4119.49,0
107,4118.97,4149.74,4171.79,4123.08,4193.33,4124.62,4120.51,4126.67,4128.72,4099.49,4133.33,4140,4136.92,4130.77,0
108,4097.95,4110.77,4155.9,4097.95,4087.18,4097.44,4102.56,4110.77,4111.28,4115.38,4107.18,4112.31,4109.23,4105.13,0
109,4090.77,4094.87,4148.21,4088.21,4086.67,4082.05,4088.72,4095.9,4106.15,4144.62,4092.82,4103.59,4100,4091.79,0
110,4101.03,4117.95,4158.46,4106.15,4140,4096.41,4099.49,4101.03,4103.59,4107.18,4106.15,4115.9,4105.64,4098.46,0
111,4088.72,4112.31,4155.9,4100.51,4098.46,4093.33,4093.33,4088.72,4089.74,4083.59,4096.41,4105.64,4080.51,4086.15,0
112,4075.38,4088.21,4140.51,4081.03,4074.36,4086.67,4080.51,4080.51,4096.41,4143.59,4081.54,4096.92,4073.85,4078.46,0
113,4079.49,4088.72,4136.92,4080,4101.03,4086.67,4088.72,4091.28,4106.15,4128.72,4095.9,4104.62,4104.1,4091.28,0
114,4077.44,4099.49,4137.95,4086.15,4069.74,4083.08,4094.87,4088.21,4088.72,4045.64,4097.95,4097.95,4098.97,4084.1,0
115,4070.26,4101.54,4136.92,4085.13,4034.36,4086.67,4088.21,4079.49,4080,4062.05,4076.41,4083.08,4068.72,4068.72,0
116,4080,4107.69,4140,4088.72,4089.74,4092.82,4090.77,4093.33,4098.46,4118.46,4081.03,4090.26,4084.62,4084.62,0
117,4082.56,4104.62,4140,4091.79,4119.49,4091.28,4095.9,4099.49,4103.08,4097.95,4094.36,4096.92,4100,4093.33,0
118,4073.85,4095.38,4140,4088.21,4070.26,4088.72,4093.85,4089.23,4091.79,4061.03,4089.23,4088.21,4082.05,4078.97,0
119,4082.56,4100.51,4144.1,4090.77,4076.92,4087.18,4095.38,4089.23,4092.82,4100,4087.69,4089.23,4080.51,4081.54,0
120,4096.92,4111.79,4145.64,4096.92,4112.31,4092.31,4095.9,4094.87,4098.46,4138.46,4091.79,4099.49,4095.9,4093.85,0
121,4089.74,4107.18,4140,4097.44,4080,4095.38,4086.15,4091.28,4094.36,4106.67,4089.23,4099.49,4090.77,4083.08,0
122,4075.38,4089.74,4138.97,4089.23,4065.13,4084.62,4078.97,4087.18,4090.26,4070.26,4092.31,4094.87,4086.67,4076.41,0
123,4086.15,4096.92,4145.13,4089.23,4107.18,4081.54,4086.67,4096.41,4099.49,4086.67,4117.44,4113.33,4117.44,4104.1,0
124,4101.54,4111.79,4142.56,4103.08,4103.59,4091.28,4098.97,4110.26,4113.33,4117.44,4126.67,4128.21,4131.28,4120,0
125,4092.31,4097.44,4128.72,4107.18,4076.41,4089.23,4094.36,4105.64,4109.23,4101.54,4104.1,4111.28,4100.51,4098.97,0
126,4069.74,4080,4115.9,4087.18,4076.41,4073.85,4077.44,4087.18,4088.72,4063.59,4087.18,4090.77,4076.92,4075.9,0
127,4060.51,4084.1,4113.33,4071.28,4046.67,4066.15,4070.77,4076.92,4078.97,4070.26,4085.64,4088.21,4079.49,4071.79,0
128,4076.92,4098.46,4121.54,4089.74,4057.95,4080.51,4084.1,4084.62,4091.28,4107.69,4093.33,4099.49,4094.87,4088.21,0
0,4094.87,4105.13,4127.69,4107.18,4138.46,4103.59,4098.46,4096.41,4097.44,4090.26,4100.51,4110.26,4104.62,4104.62,0
1,4087.69,4098.46,4123.59,4095.38,4127.69,4096.41,4093.85,4096.41,4089.23,4047.18,4094.36,4103.08,4094.87,4095.38,0
2,4077.95,4088.21,4120.51,4089.74,4055.9,4064.1,4082.05,4092.31,4091.79,4070.77,4083.08,4090.26,4087.69,4078.97,0
3,4080.51,4090.26,4122.56,4093.33,4063.59,4056.41,4073.33,4089.23,4090.26,4097.95,4075.9,4089.74,4088.21,4080.51,0
4,4079.49,4095.38,4122.05,4085.64,4105.13,4081.54,4076.41,4087.18,4080,4083.59,4076.92,4094.87,4080.51,4087.69,0
5,4074.87,4087.69,4123.08,4082.05,4097.95,4088.72,4085.13,4086.67,4085.64,4087.69,4087.69,4101.03,4085.13,4089.23,0
6,4077.95,4086.15,4125.64,4093.85,4089.74,4076.92,4088.21,4094.36,4095.9,4113.33,4096.41,4105.64,4105.13,4092.82,0
7,4076.92,4091.28,4117.44,4093.33,4098.46,4079.49,4089.74,4103.08,4098.46,4115.9,4084.1,4094.87,4098.97,4091.79,0
8,4061.03,4082.05,4106.15,4074.36,4068.72,4072.31,4081.54,4094.87,4087.69,4090.77,4064.62,4074.36,4072.31,4075.38,0
9,4052.82,4073.33,4110.26,4069.23,4053.33,4063.08,4071.79,4085.13,4075.9,4064.62,4065.13,4072.82,4069.74,4065.13,0
10,4071.28,4091.28,4123.59,4088.21,4097.95,4088.72,4082.56,4097.95,4083.08,4070.77,4085.64,4091.79,4095.38,4087.69,0
11,4086.15,4097.95,4125.64,4095.9,4129.74,4104.62,4096.92,4106.67,4096.92,4073.85,4100,4101.03,4112.82,4109.23,0
12,4078.46,4075.38,4121.54,4087.69,4106.67,4082.05,4092.31,4097.95,4091.79,4048.21,4095.38,4091.28,4102.05,4097.95,0
13,4074.87,4076.92,4123.59,4089.74,4085.13,4070.77,4085.13,4098.46,4087.18,4060,4087.69,4088.21,4087.69,4084.1,0
14,4084.62,4096.41,4122.56,4093.33,4093.85,4077.44,4077.44,4097.95,4092.82,4114.87,4083.08,4092.31,4089.23,4082.56,0
15,4091.79,4098.46,4125.13,4089.23,4102.05,4074.87,4072.82,4090.26,4088.72,4092.82,4093.33,4089.74,4101.03,4090.77,0
16,4097.44,4101.54,4134.87,4093.33,4116.41,4081.54,4088.72,4099.49,4094.36,4051.79,4111.79,4091.28,4115.9,4107.18,0
17,4096.41,4105.64,4133.33,4095.9,4116.41,4095.38,4097.44,4110.77,4109.23,4112.31,4103.59,4091.79,4115.9,4104.1,0
18,4085.13,4098.46,4121.03,4092.31,4102.56,4098.97,4087.69,4106.15,4108.21,4166.67,4084.62,4083.08,4105.13,4085.13,0
19,4077.95,4094.87,4114.87,4089.23,4099.49,4084.62,4077.44,4097.95,4094.87,4106.15,4085.64,4078.46,4097.95,4085.13,0
20,4080,4096.92,4116.92,4084.62,4101.54,4065.13,4077.95,4088.21,4086.15,4041.54,4091.28,4086.15,4092.82,4093.85,0
21,4082.56,4092.31,4122.05,4084.62,4110.26,4072.82,4088.21,4082.05,4085.13,4063.59,4089.23,4092.31,4090.77,4091.28,0
22,4078.97,4088.21,4122.05,4090.77,4091.28,4086.67,4088.21,4078.97,4079.49,4057.44,4085.13,4083.08,4091.28,4087.18,0
23,4077.95,4089.74,4118.46,4093.85,4062.56,4076.92,4082.56,4077.95,4074.87,4027.18,4083.59,4076.41,4085.64,4088.21,0
24,4087.69,4090.26,4119.49,4090.26,4079.49,4069.74,4090.26,4086.67,4084.1,4081.03,4088.72,4086.67,4094.36,4092.31,0
25,4092.82,4088.21,4123.08,4086.15,4105.64,4076.41,4091.79,4094.87,4095.9,4124.62,4092.82,4093.85,4110.26,4095.9,0
26,4091.79,4092.82,4125.13,4086.15,4106.67,4078.97,4081.54,4092.31,4093.85,4102.05,4087.18,4092.82,4104.62,4098.46,0
27,4102.56,4110.26,4128.21,4099.49,4131.28,4085.64,4085.64,4093.85,4090.77,4080,4098.46,4105.13,4107.69,4107.69,0
28,4105.64,4111.28,4125.13,4107.69,4141.03,4089.74,4094.36,4100,4094.87,4089.23,4112.31,4113.33,4123.08,4113.33,0
29,4090.26,4090.26,4120,4094.36,4081.03,4081.54,4089.23,4094.36,4092.31,4096.41,4095.9,4094.36,4106.15,4101.03,0
30,4086.15,4088.72,4121.03,4090.26,4082.05,4081.03,4091.79,4090.26,4087.69,4097.44,4077.95,4083.59,4077.95,4088.72,0
31,4095.38,4102.05,4123.08,4102.05,4145.64,4092.82,4095.38,4092.82,4088.21,4091.28,4088.72,4095.9,4091.79,4094.87,0
32,4097.44,4099.49,4127.69,4110.77,4135.38,4095.38,4089.74,4092.82,4090.26,4084.62,4104.62,4103.08,4116.92,4108.72,0
33,4090.26,4088.72,4134.36,4102.05,4083.08,4080.51,4084.1,4089.23,4088.72,4091.28,4096.41,4094.36,4108.72,4107.18,0
34,4088.21,4086.67,4137.95,4091.79,4081.54,4074.87,4086.15,4087.18,4087.18,4088.21,4087.69,4088.72,4096.41,4097.95,0
35,4094.36,4098.46,4142.05,4092.82,4095.9,4090.77,4091.28,4092.82,4091.28,4055.9,4095.9,4095.38,4104.1,4099.49,0
36,4112.82,4122.56,4154.36,4113.33,4097.95,4114.87,4103.59,4112.31,4101.03,4037.95,4116.41,4113.85,4126.67,4115.9,0
37,4135.38,4143.08,4170.26,4134.87,4135.38,4126.67,4121.03,4130.77,4116.92,4102.05,4136.41,4134.87,4146.15,4138.97,0
38,4138.46,4143.59,4167.69,4133.33,4172.31,4117.44,4121.03,4127.69,4127.69,4198.46,4135.38,4131.28,4145.13,4142.56,0
39,4129.74,4132.82,4155.38,4127.18,4153.85,4104.62,4108.72,4115.38,4122.56,4180,4122.56,4114.87,4138.97,4131.28,0
40,4126.67,4125.64,4153.33,4124.1,4126.15,4105.13,4108.72,4113.85,4111.28,4093.85,4121.03,4116.92,4137.44,4128.21,0
41,4126.67,4123.59,4154.36,4118.97,4142.56,4110.77,4112.31,4113.85,4107.18,4089.74,4121.54,4120,4128.72,4128.21,0
42,4121.03,4120.51,4154.87,4116.41,4159.49,4112.31,4113.85,4108.21,4104.1,4121.03,4113.85,4109.74,4118.97,4123.59,0
43,4113.85,4114.87,4154.87,4114.87,4133.85,4117.44,4120.51,4104.1,4101.54,4132.31,4105.64,4103.59,4112.82,4119.49,0
44,4110.26,4116.92,4148.21,4112.82,4118.46,4126.15,4121.03,4105.13,4104.62,4135.38,4101.03,4105.13,4104.62,4113.33,0
45,4118.46,4126.15,4144.1,4122.05,4130.26,4121.03,4115.9,4109.23,4108.72,4115.38,4107.18,4112.82,4109.74,4114.87,0
46,4129.23,4125.64,4152.82,4130.77,4101.54,4100.51,4112.82,4109.74,4104.1,4096.92,4120.51,4125.13,4122.56,4124.62,0
47,4125.64,4120.51,4159.49,4124.62,4072.31,4097.44,4108.72,4111.28,4107.18,4115.38,4120,4131.28,4115.38,4123.59,0
48,4129.74,4132.31,4164.1,4129.23,4129.23,4117.95,4114.87,4123.08,4117.95,4135.9,4120,4135.38,4116.41,4122.56,0
49,4142.05,4146.15,4170.26,4140,4171.28,4118.46,4115.9,4125.64,4114.36,4121.03,4130.26,4139.49,4134.36,4129.23,0
50,4134.87,4134.87,4163.59,4129.74,4122.56,4101.03,4101.54,4110.26,4103.08,4120.51,4124.1,4130.26,4131.79,4125.64,0
51,4116.41,4116.41,4152.82,4111.28,4089.23,4106.67,4099.49,4098.46,4100,4125.13,4103.08,4113.33,4111.28,4107.69,0
52,4114.87,4115.38,4154.87,4103.08,4113.85,4110.26,4108.72,4098.97,4093.85,4093.85,4097.95,4107.69,4101.03,4095.9,0
53,4123.08,4121.03,4159.49,4103.59,4113.33,4097.44,4104.62,4103.08,4089.23,4088.21,4108.21,4115.9,4110.77,4100.51,0
54,4118.46,4122.05,4158.46,4106.67,4085.13,4105.13,4103.08,4103.59,4102.05,4120,4110.77,4116.41,4115.9,4106.15,0
55,4108.21,4121.03,4155.38,4108.72,4102.56,4116.92,4107.69,4102.05,4110.77,4134.87,4104.1,4103.59,4109.74,4103.08,0
56,4108.72,4122.05,4153.33,4110.77,4143.08,4108.21,4107.69,4104.62,4108.21,4127.18,4103.59,4103.59,4114.87,4100.51,0
57,4110.77,4127.18,4153.85,4111.28,4137.95,4111.28,4109.74,4111.79,4108.72,4105.13,4108.21,4110.26,4121.54,4098.97,0
58,4101.03,4123.08,4150.26,4105.64,4102.56,4114.36,4105.64,4107.18,4106.67,4092.82,4104.62,4101.54,4113.85,4090.26,0
59,4105.13,4121.03,4151.79,4109.74,4121.03,4109.74,4108.72,4107.18,4110.77,4130.77,4108.72,4105.64,4120,4095.9,0
60,4125.64,4133.85,4166.15,4120,4151.79,4120,4126.15,4122.05,4121.54,4157.95,4126.15,4127.69,4143.59,4122.05,0
61,4124.62,4130.26,4169.23,4118.46,4117.95,4116.92,4116.92,4118.97,4115.38,4124.62,4129.23,4127.69,4146.15,4123.59,0
62,4116.92,4118.97,4156.41,4115.9,4116.41,4096.41,4096.92,4102.05,4101.03,4098.46,4122.56,4117.44,4135.38,4106.15,0
63,4129.23,4134.87,4158.46,4121.54,4185.64,4107.69,4106.15,4105.13,4105.64,4098.97,4126.67,4126.67,4137.44,4113.33,0
64,4136.92,4146.15,4168.72,4119.49,4179.49,4125.64,4115.38,4112.31,4111.28,4110.26,4127.18,4133.33,4141.54,4124.62,0
65,4123.08,4132.82,4164.1,4110.77,4096.41,4112.31,4105.13,4102.05,4107.69,4150.26,4115.9,4120,4134.36,4111.79,0
66,4104.62,4117.44,4149.74,4102.56,4088.21,4102.56,4102.56,4094.36,4107.69,4157.95,4103.08,4106.67,4113.33,4092.82,0
67,4092.82,4108.72,4140,4093.33,4114.36,4098.97,4102.05,4092.31,4103.08,4114.87,4092.31,4094.36,4093.33,4081.54,0
68,4083.59,4098.97,4134.87,4090.26,4069.74,4082.56,4087.18,4085.13,4090.77,4080.51,4083.08,4078.97,4083.08,4068.21,0
69,4084.1,4100.51,4138.46,4095.9,4055.9,4086.15,4090.77,4087.18,4092.82,4063.08,4088.72,4082.05,4091.79,4070.26,0
70,4090.26,4114.36,4142.56,4098.97,4106.15,4106.67,4104.62,4094.87,4100,4061.54,4105.64,4095.38,4109.74,4087.69,0
71,4088.72,4117.44,4141.03,4097.44,4114.87,4109.23,4102.56,4092.31,4100.51,4097.44,4108.72,4093.33,4111.28,4089.23,0
72,4091.79,4111.79,4144.1,4101.03,4094.36,4103.59,4097.44,4091.28,4103.08,4142.56,4102.05,4090.77,4104.1,4084.1,0
73,4104.1,4117.44,4152.82,4108.21,4120,4106.67,4104.62,4100,4108.21,4125.64,4111.28,4103.08,4116.92,4095.9,0
74,4114.87,4136.41,4158.46,4112.82,4130.77,4109.23,4112.31,4109.74,4108.21,4086.67,4127.69,4119.49,4134.36,4112.31,0
75,4111.28,4140,4155.9,4110.77,4097.95,4106.15,4101.54,4102.56,4108.21,4100,4122.56,4120,4123.59,4110.26,0
76,4101.03,4122.56,4152.82,4106.67,4108.72,4108.21,4091.79,4090.26,4108.72,4128.72,4108.72,4111.28,4111.28,4103.08,0
77,4095.38,4113.85,4151.28,4103.59,4144.1,4105.13,4097.95,4095.38,4105.13,4116.41,4107.18,4107.69,4121.03,4108.21,0
78,4098.97,4120,4147.18,4102.05,4125.64,4096.41,4108.72,4109.74,4107.18,4094.36,4110.77,4110.26,4124.1,4106.67,0
79,4098.97,4127.18,4142.56,4098.97,4099.49,4097.95,4107.18,4110.26,4111.28,4102.05,4104.62,4106.67,4106.67,4095.38,0
80,4089.23,4115.9,4140,4094.36,4093.33,4098.46,4092.31,4095.38,4099.49,4092.31,4090.26,4095.38,4089.23,4085.64,0
81,4090.77,4102.56,4144.62,4102.05,4077.95,4094.36,4092.31,4093.33,4092.82,4072.31,4092.31,4098.46,4099.49,4087.18,0
82,4107.69,4114.87,4155.9,4110.77,4108.72,4108.72,4108.72,4104.1,4106.67,4084.62,4114.87,4113.85,4125.13,4103.59,0
83,4110.77,4124.62,4155.9,4101.03,4135.38,4115.9,4111.79,4098.97,4111.28,4109.23,4113.85,4114.87,4122.05,4110.77,0
84,4101.03,4109.23,4147.18,4092.82,4081.03,4088.72,4097.95,4088.72,4105.13,4130.77,4089.23,4105.13,4098.46,4098.97,0
85,4115.38,4116.41,4157.95,4114.36,4091.28,4096.41,4110.77,4106.67,4120.51,4141.03,4103.08,4116.92,4111.79,4105.13,0
86,4131.28,4139.49,4168.21,4124.62,4168.72,4129.74,4126.67,4116.92,4129.74,4113.85,4131.28,4128.72,4135.38,4121.03,0
87,4105.13,4114.87,4147.69,4092.82,4156.92,4110.26,4104.1,4087.69,4104.62,4073.85,4110.26,4107.69,4112.82,4100.51,0
88,4078.46,4081.54,4124.62,4073.33,4088.72,4086.67,4083.08,4071.28,4088.21,4083.08,4077.95,4085.13,4084.62,4073.33,0
89,4085.13,4097.44,4129.23,4093.85,4063.59,4100,4088.21,4087.18,4100,4113.85,4081.54,4087.18,4093.33,4081.03,0
90,4098.97,4122.05,4140.51,4110.26,4083.08,4104.1,4098.97,4100,4116.41,4109.23,4095.9,4098.97,4107.69,4093.85,0
91,4105.13,4124.62,4140.51,4106.15,4143.59,4102.05,4108.21,4106.67,4118.46,4097.44,4102.05,4105.64,4106.15,4090.77,0
92,4103.59,4122.56,4138.97,4104.62,4168.72,4113.33,4111.79,4106.67,4108.72,4090.26,4107.69,4107.18,4109.23,4088.21,0
93,4100,4119.49,4140,4109.23,4106.67,4110.26,4102.05,4098.46,4105.13,4090.77,4108.72,4107.18,4121.54,4094.36,0
94,4105.13,4111.79,4140,4109.74,4085.64,4104.1,4099.49,4096.92,4110.26,4094.87,4107.69,4107.69,4122.05,4097.95,0
95,4104.62,4104.1,4134.87,4106.15,4109.23,4103.08,4104.62,4100.51,4105.13,4090.77,4103.59,4103.08,4106.15,4090.26,0
96,4103.08,4110.77,4134.87,4110.77,4087.69,4100,4107.18,4103.08,4104.62,4097.44,4103.08,4106.15,4104.62,4090.26,0
97,4115.9,4124.62,4143.59,4117.95,4086.67,4113.33,4117.44,4109.74,4115.9,4102.56,4119.49,4120.51,4127.18,4107.18,0
98,4115.9,4120,4143.59,4112.82,4127.69,4129.74,4121.03,4108.21,4112.82,4108.21,4122.05,4116.41,4128.72,4110.26,0
99,4102.05,4096.92,4136.92,4098.97,4140,4118.97,4108.72,4095.9,4103.59,4113.33,4100,4102.56,4106.67,4094.87,0
100,4104.62,4084.62,4135.9,4096.92,4116.41,4103.59,4103.59,4096.92,4108.72,4104.62,4096.92,4105.13,4108.21,4093.33,0
101,4112.31,4095.9,4140,4106.15,4090.26,4105.64,4108.72,4102.56,4114.87,4115.9,4109.23,4111.28,4123.08,4106.67,0
102,4111.79,4108.72,4140.51,4108.72,4096.92,4108.21,4109.74,4103.59,4115.38,4128.21,4107.69,4109.23,4123.08,4110.26,0
103,4110.77,4103.08,4140.51,4106.15,4137.44,4105.13,4110.26,4108.72,4121.03,4097.44,4106.15,4108.72,4117.44,4101.03,0
104,4104.62,4089.23,4138.97,4103.08,4151.28,4109.23,4110.77,4102.56,4116.92,4074.87,4108.21,4105.13,4114.36,4093.85,0
105,4101.03,4094.87,4134.87,4103.08,4112.82,4108.21,4103.59,4088.72,4107.18,4111.79,4105.64,4101.03,4114.36,4098.46,0
106,4112.31,4116.41,4137.95,4112.82,4078.46,4095.9,4104.1,4102.05,4118.46,4136.41,4114.36,4111.28,4125.13,4108.72,0
107,4119.49,4124.62,4145.13,4123.59,4087.69,4102.56,4112.31,4121.03,4129.23,4105.64,4125.64,4113.85,4130.26,4107.69,0
108,4108.72,4110.26,4144.62,4110.26,4109.23,4108.72,4106.15,4100,4113.85,4092.82,4109.74,4096.41,4113.85,4094.36,0
109,4089.74,4093.33,4131.79,4088.21,4120.51,4091.28,4095.38,4075.38,4098.46,4103.59,4087.69,4082.56,4100.51,4085.13,0
110,4087.18,4088.21,4126.67,4095.9,4103.59,4089.23,4102.56,4087.18,4105.13,4093.85,4094.36,4088.72,4104.62,4088.72,0
111,4099.49,4093.33,4133.85,4110.26,4081.03,4106.15,4110.77,4098.97,4111.79,4108.72,4104.62,4097.95,4110.26,4096.92,0
112,4110.77,4103.59,4140,4105.64,4110.26,4110.77,4111.79,4095.38,4111.28,4118.46,4108.72,4107.69,4117.44,4105.64,0
113,4112.82,4100.51,4140.51,4101.54,4163.08,4107.18,4113.85,4099.49,4111.79,4068.72,4123.08,4119.49,4127.69,4115.38,0
114,4108.72,4096.41,4141.54,4107.18,4158.97,4109.74,4119.49,4108.21,4117.95,4088.21,4129.74,4122.56,4127.18,4118.97,0
115,4111.79,4107.18,4143.59,4111.79,4100,4110.77,4120,4105.64,4125.64,4181.03,4120,4116.41,4121.03,4115.9,0
116,4118.97,4114.36,4140.51,4115.38,4085.64,4107.18,4110.77,4101.54,4125.13,4160,4116.41,4110.77,4121.54,4113.33,0
117,4122.56,4114.87,4137.44,4123.59,4122.56,4104.1,4103.08,4105.13,4120,4087.18,4122.56,4114.87,4124.1,4117.44,0
118,4122.05,4123.59,4139.49,4126.15,4140,4113.85,4112.82,4110.26,4119.49,4098.46,4122.05,4121.03,4129.23,4120.51,0
119,4123.08,4129.74,4143.08,4123.08,4147.18,4126.15,4126.15,4112.31,4122.56,4124.62,4123.59,4123.59,4137.44,4121.54,0
120,4122.56,4121.54,4143.59,4117.44,4136.41,4113.33,4121.03,4111.79,4126.67,4133.33,4128.21,4124.62,4134.87,4124.1,0
121,4111.79,4110.26,4138.97,4109.74,4077.95,4093.85,4111.28,4101.03,4116.92,4128.21,4120.51,4115.9,4120,4115.38,0
122,4113.33,4108.72,4138.46,4114.87,4069.74,4095.9,4107.69,4090.26,4107.18,4102.05,4115.9,4113.33,4125.13,4114.36,0
123,4126.67,4117.44,4142.56,4120,4151.28,4106.67,4106.67,4100,4123.08,4120.51,4124.1,4122.05,4137.44,4121.54,0
124,4118.46,4115.9,4138.46,4104.62,4175.38,4110.26,4112.31,4111.79,4131.79,4134.87,4121.54,4117.44,4122.05,4113.85,0
125,4095.38,4095.38,4129.74,4094.87,4109.23,4103.08,4110.77,4094.36,4106.15,4073.85,4105.13,4097.95,4099.49,4095.9,0
126,4092.31,4085.64,4126.67,4102.56,4075.38,4087.69,4094.36,4074.87,4087.18,4065.64,4102.05,4090.77,4101.03,4093.85,0
127,4105.13,4100,4128.72,4109.74,4074.36,4089.23,4095.38,4089.74,4101.03,4115.38,4108.21,4097.95,4111.28,4100,0
