80,4280.51,4123.08,4093.33,4109.23,4073.85,4093.85,4103.08,4070.26,4104.1,4118.46,4106.67,4112.82,4120.51,4107.69,0
81,4282.05,4125.64,4095.9,4104.1,4093.85,4095.9,4097.44,4065.64,4097.44,4085.64,4108.21,4116.41,4124.1,4109.23,0
82,4282.56,4125.13,4094.87,4091.28,4113.33,4102.05,4088.72,4059.49,4094.36,4076.92,4108.21,4112.31,4118.97,4099.49,0
83,4280,4115.38,4095.9,4090.26,4104.62,4102.56,4093.33,4059.49,4094.36,4114.36,4106.67,4106.67,4111.28,4094.36,0
84,4278.97,4105.64,4097.44,4092.82,4108.72,4108.21,4104.1,4061.54,4095.38,4129.74,4111.28,4108.72,4118.97,4105.13,0
85,4278.97,4106.67,4093.33,4090.26,4110.26,4105.64,4100.51,4058.97,4095.9,4103.08,4110.77,4106.15,4123.08,4105.13,0
86,4277.95,4107.69,4089.74,4090.26,4084.62,4089.23,4095.38,4062.56,4100.51,4085.64,4105.13,4098.46,4112.82,4091.28,0
87,4280.51,4105.64,4090.77,4090.26,4081.54,4090.26,4101.03,4078.46,4108.21,4097.44,4106.67,4102.05,4110.26,4091.28,0
88,4288.72,4114.87,4097.95,4096.92,4106.15,4108.21,4101.03,4088.21,4111.28,4109.74,4109.74,4110.77,4115.38,4102.56,0
89,4292.31,4118.46,4100.51,4107.18,4102.05,4110.26,4091.79,4075.38,4103.59,4097.95,4106.15,4107.18,4110.26,4104.1,0
90,4289.74,4107.69,4096.92,4109.74,4088.72,4102.05,4094.36,4064.1,4095.38,4087.18,4104.1,4102.05,4106.15,4105.13,0
91,4287.69,4104.62,4095.38,4103.59,4096.41,4100.51,4102.05,4064.1,4092.82,4096.92,4107.18,4104.62,4113.33,4105.13,0
92,4283.59,4104.1,4093.85,4097.44,4088.21,4093.85,4092.31,4054.87,4092.82,4090.26,4105.64,4101.54,4110.77,4091.79,0
93,4278.46,4091.79,4089.74,4092.82,4086.15,4078.46,4075.9,4042.56,4089.23,4070.77,4098.97,4092.82,4095.38,4083.08,0
94,4274.87,4088.72,4087.69,4089.23,4114.36,4084.1,4075.38,4042.56,4082.56,4077.95,4092.82,4089.74,4086.67,4087.69,0
95,4274.87,4102.05,4090.77,4089.74,4110.77,4107.18,4088.72,4044.1,4084.1,4087.18,4097.95,4095.9,4094.87,4090.77,0
96,4278.97,4104.1,4091.79,4092.31,4073.33,4100.51,4095.38,4047.18,4089.23,4080.51,4105.64,4100,4102.05,4090.26,0
97,4280,4095.38,4092.31,4093.85,4070.77,4079.49,4090.26,4063.08,4098.46,4084.1,4101.03,4098.46,4098.46,4091.28,0
98,4278.97,4096.41,4091.28,4096.41,4105.13,4089.23,4081.54,4070.77,4107.69,4095.38,4091.28,4091.79,4089.74,4084.62,0
99,4289.23,4104.62,4090.26,4106.67,4111.28,4098.97,4079.49,4061.54,4104.62,4097.95,4088.21,4090.26,4093.33,4082.05,0
100,4295.9,4110.26,4093.33,4108.72,4088.21,4085.13,4082.56,4066.15,4096.92,4093.33,4092.31,4095.38,4106.67,4090.77,0
101,4282.56,4106.15,4093.33,4093.85,4079.49,4079.49,4078.97,4065.64,4093.33,4078.97,4093.85,4089.74,4097.44,4087.18,0
102,4273.85,4096.92,4087.69,4086.15,4087.18,4082.56,4071.28,4043.08,4086.67,4065.64,4088.21,4077.95,4082.05,4073.33,0
103,4276.92,4091.79,4084.62,4088.72,4080.51,4075.9,4068.72,4029.74,4074.36,4065.64,4079.49,4070.26,4083.59,4072.82,0
104,4268.72,4088.21,4085.64,4088.72,4064.1,4073.85,4071.79,4031.79,4072.31,4077.44,4074.87,4066.67,4084.1,4073.33,0
105,4264.62,4091.28,4086.67,4089.23,4074.36,4083.59,4074.87,4038.97,4082.05,4087.18,4081.03,4070.77,4079.49,4069.23,0
106,4277.44,4101.54,4090.77,4093.33,4106.15,4093.33,4078.97,4050.26,4091.79,4083.59,4091.28,4088.21,4089.23,4081.54,0
107,4284.62,4100,4096.92,4095.38,4107.69,4094.36,4086.15,4055.38,4092.82,4072.31,4095.9,4095.9,4098.46,4095.38,0
108,4275.9,4088.21,4096.41,4093.85,4077.44,4084.1,4091.79,4054.36,4089.23,4073.85,4094.36,4084.62,4093.85,4091.79,0
109,4268.21,4091.28,4092.82,4092.82,4085.64,4079.49,4090.77,4055.9,4090.77,4088.72,4089.74,4078.46,4091.79,4085.13,0
110,4263.08,4091.79,4087.69,4089.74,4114.36,4091.28,4083.59,4055.9,4090.26,4085.13,4077.95,4072.82,4085.13,4076.92,0
111,4258.97,4079.49,4084.62,4089.23,4084.1,4088.72,4076.41,4054.87,4086.67,4059.49,4069.74,4063.08,4072.31,4066.67,0
112,4267.18,4083.59,4090.26,4091.28,4064.62,4069.23,4079.49,4063.08,4089.74,4065.13,4081.54,4068.72,4075.9,4069.74,0
113,4271.79,4089.74,4094.87,4091.28,4102.56,4075.9,4088.72,4060,4087.18,4081.03,4092.31,4077.95,4083.08,4077.44,0
114,4264.62,4076.41,4092.82,4091.28,4095.38,4094.36,4085.13,4046.67,4081.03,4068.21,4090.26,4077.95,4083.08,4079.49,0
115,4265.13,4070.26,4092.82,4091.79,4059.49,4086.67,4081.54,4052.31,4087.69,4080,4097.44,4086.15,4091.28,4088.72,0
116,4272.82,4075.38,4095.9,4090.26,4087.18,4080.51,4084.62,4063.59,4094.87,4114.36,4107.69,4093.85,4101.54,4096.92,0
117,4269.74,4074.87,4094.36,4090.26,4122.56,4091.28,4085.13,4066.67,4095.9,4108.72,4104.1,4082.56,4102.05,4093.33,0
118,4264.62,4075.38,4091.79,4092.31,4105.64,4092.31,4083.08,4072.31,4104.1,4094.36,4094.36,4076.92,4098.97,4091.28,0
119,4265.13,4078.46,4093.85,4087.69,4088.21,4089.74,4081.54,4077.95,4104.62,4095.9,4090.77,4082.56,4092.31,4091.79,0
120,4261.54,4076.41,4093.33,4084.1,4085.13,4090.77,4081.54,4074.87,4093.33,4077.95,4089.23,4078.97,4087.18,4084.1,0
121,4261.54,4077.44,4091.28,4091.79,4092.31,4090.26,4091.28,4075.38,4099.49,4079.49,4090.77,4074.87,4091.79,4081.03,0
122,4263.08,4082.05,4089.23,4095.9,4104.62,4093.85,4095.9,4079.49,4108.72,4108.72,4093.85,4074.87,4092.82,4085.13,0
123,4264.1,4084.62,4090.26,4095.38,4101.54,4094.36,4085.64,4076.41,4104.62,4112.31,4097.44,4078.46,4094.87,4088.21,0
124,4273.85,4091.28,4094.87,4104.62,4096.41,4086.67,4086.67,4077.95,4105.13,4100,4108.72,4091.79,4109.74,4099.49,0
125,4274.87,4092.31,4094.87,4103.59,4102.05,4086.67,4093.85,4079.49,4105.64,4092.82,4112.31,4096.41,4110.26,4103.08,0
126,4261.54,4081.54,4094.87,4088.72,4102.56,4097.95,4091.79,4073.33,4098.46,4094.87,4104.62,4086.67,4095.9,4093.85,0
127,4260.51,4075.9,4098.46,4086.67,4100,4103.08,4090.77,4072.31,4100,4103.08,4105.64,4085.64,4100,4097.95,0
128,4265.13,4077.44,4096.92,4093.85,4098.46,4096.92,4095.38,4074.87,4108.21,4111.79,4111.79,4095.38,4114.36,4110.26,0
0,4254.87,4074.87,4090.77,4093.33,4094.87,4093.85,4094.87,4074.36,4105.64,4111.79,4100.51,4089.74,4103.59,4101.03,0
1,4243.08,4073.33,4091.79,4094.87,4103.59,4098.46,4083.59,4069.74,4094.87,4094.36,4085.13,4075.38,4082.05,4084.1,0
2,4245.13,4078.97,4094.87,4098.97,4116.41,4095.38,4077.44,4074.36,4093.85,4075.38,4090.26,4079.49,4081.54,4090.26,0
3,4254.36,4087.69,4097.95,4097.95,4098.46,4085.13,4087.18,4090.26,4105.13,4089.74,4105.13,4093.85,4097.44,4104.62,0
4,4262.05,4093.33,4103.59,4102.56,4080,4087.18,4098.46,4099.49,4111.28,4117.44,4113.33,4095.38,4110.26,4108.72,0
5,4260.51,4090.77,4098.46,4110.77,4085.13,4098.46,4098.46,4094.36,4107.18,4110.77,4115.9,4091.28,4110.26,4109.74,0
6,4251.79,4080,4089.74,4102.56,4092.31,4097.95,4094.87,4093.33,4106.15,4088.21,4107.18,4091.28,4098.46,4105.13,0
7,4242.56,4072.82,4092.31,4090.26,4101.54,4094.36,4092.82,4100.51,4107.18,4092.31,4095.38,4085.64,4088.21,4094.36,0
8,4235.9,4074.87,4093.85,4088.72,4114.87,4096.92,4092.82,4103.08,4107.69,4112.82,4096.41,4078.46,4089.23,4090.26,0
9,4230.26,4075.9,4091.79,4089.74,4101.54,4093.85,4093.85,4098.46,4105.64,4105.13,4103.59,4075.9,4089.74,4094.36,0
10,4229.74,4075.38,4093.33,4089.23,4071.79,4088.21,4090.26,4092.31,4095.38,4080.51,4103.59,4076.41,4089.74,4094.87,0
11,4227.18,4074.36,4092.82,4090.26,4086.67,4094.87,4090.26,4090.26,4094.36,4090.77,4096.41,4072.31,4089.23,4090.77,0
12,4225.64,4074.87,4088.72,4095.38,4116.41,4098.97,4092.82,4092.82,4103.08,4113.33,4094.36,4067.69,4089.74,4090.26,0
13,4235.9,4081.54,4092.31,4103.59,4109.23,4091.79,4091.79,4098.97,4106.67,4111.79,4110.26,4078.46,4101.54,4099.49,0
14,4243.59,4089.74,4097.44,4105.64,4090.77,4095.9,4095.38,4105.64,4105.13,4104.62,4118.97,4089.74,4109.74,4108.72,0
15,4245.13,4100.51,4101.03,4104.62,4095.9,4111.79,4106.67,4110.77,4109.74,4107.69,4117.44,4090.77,4108.21,4108.72,0
16,4246.67,4106.15,4107.18,4106.15,4111.79,4112.82,4111.28,4111.79,4113.85,4115.9,4120.51,4090.26,4111.28,4108.21,0
17,4236.41,4091.28,4103.08,4098.46,4109.23,4100,4101.54,4102.05,4109.23,4108.21,4114.87,4086.67,4111.79,4107.69,0
18,4218.46,4072.82,4092.31,4087.18,4097.95,4093.85,4092.82,4094.36,4107.69,4091.79,4104.1,4077.95,4102.05,4103.59,0
19,4214.87,4071.79,4091.28,4089.74,4088.72,4094.36,4093.33,4096.41,4108.72,4090.26,4104.1,4076.92,4093.85,4101.54,0
20,4215.9,4073.33,4097.44,4090.26,4090.77,4091.79,4089.74,4087.18,4096.92,4085.64,4096.92,4075.38,4089.23,4093.85,0
21,4214.36,4076.92,4102.56,4089.74,4108.21,4095.38,4089.23,4075.9,4091.28,4077.44,4093.33,4079.49,4089.74,4094.36,0
22,4219.49,4084.1,4107.18,4097.95,4109.23,4098.97,4100,4086.15,4102.56,4090.26,4107.18,4092.31,4096.41,4107.69,0
23,4220.51,4078.46,4103.59,4095.38,4095.9,4093.33,4105.13,4093.85,4104.1,4099.49,4107.69,4089.74,4092.82,4109.74,0
24,4219.49,4074.87,4098.46,4094.87,4095.38,4087.18,4103.59,4090.77,4100,4088.21,4102.05,4082.05,4090.77,4104.62,0
25,4224.62,4088.21,4100.51,4110.77,4100.51,4090.77,4109.23,4098.97,4108.72,4096.41,4106.67,4086.67,4093.85,4103.59,0
26,4224.1,4095.38,4098.97,4108.72,4090.77,4094.87,4106.67,4104.62,4113.85,4120.51,4097.44,4085.13,4074.87,4095.9,0
27,4213.33,4088.21,4094.36,4085.64,4086.67,4094.36,4093.33,4091.28,4102.05,4118.46,4083.59,4080.51,4052.82,4087.69,0
28,4203.08,4085.64,4094.87,4078.46,4096.41,4093.85,4087.69,4079.49,4092.82,4100,4088.21,4089.23,4061.54,4090.26,0
29,4198.46,4090.26,4093.85,4087.69,4105.13,4095.38,4090.26,4081.54,4094.36,4090.77,4094.87,4092.82,4073.85,4092.82,0
30,4201.03,4093.33,4087.18,4090.77,4105.13,4094.87,4091.28,4078.46,4093.85,4101.03,4090.77,4087.18,4064.1,4089.74,0
31,4197.95,4089.74,4084.1,4091.28,4093.85,4089.74,4089.23,4070.77,4092.82,4103.59,4087.18,4086.15,4054.36,4080.51,0
32,4186.15,4086.67,4087.69,4090.26,4091.79,4088.72,4087.69,4078.46,4101.54,4089.74,4092.31,4086.15,4063.08,4077.95,0
33,4189.23,4092.82,4090.26,4089.74,4092.82,4091.79,4091.79,4089.23,4108.21,4095.9,4103.59,4096.92,4083.08,4095.38,0
34,4204.1,4098.46,4092.82,4097.44,4074.87,4088.21,4090.77,4075.9,4093.85,4094.36,4112.82,4109.74,4097.44,4111.79,0
35,4196.41,4093.33,4092.82,4095.9,4073.85,4088.72,4083.08,4065.64,4087.18,4080.51,4105.64,4101.03,4090.77,4103.59,0
36,4179.49,4087.69,4090.26,4085.13,4106.67,4097.44,4083.08,4072.82,4091.79,4098.97,4094.87,4091.28,4083.08,4094.36,0
37,4192.82,4097.95,4091.28,4088.21,4106.67,4089.74,4090.77,4073.85,4090.77,4121.54,4104.1,4105.64,4098.46,4107.18,0
38,4205.13,4106.15,4092.31,4097.44,4082.05,4080,4092.82,4078.97,4096.41,4112.31,4111.28,4109.74,4100,4109.74,0
39,4181.54,4093.33,4087.18,4094.36,4088.21,4102.05,4091.28,4087.69,4101.03,4102.56,4093.85,4085.64,4074.87,4088.21,0
40,4169.23,4089.23,4086.67,4087.69,4094.87,4112.31,4091.28,4085.13,4099.49,4104.62,4093.33,4082.56,4078.46,4085.13,0
41,4189.74,4103.08,4093.85,4088.72,4084.62,4086.67,4095.38,4086.15,4104.1,4104.62,4119.49,4105.64,4110.77,4109.74,0
42,4197.95,4105.64,4094.36,4095.38,4085.64,4083.59,4096.92,4096.41,4112.31,4123.08,4121.03,4107.18,4114.36,4113.85,0
43,4178.46,4089.74,4088.72,4095.38,4082.05,4104.1,4089.74,4091.28,4107.18,4120.51,4098.97,4085.13,4086.15,4088.21,0
44,4172.31,4086.15,4088.21,4086.67,4081.03,4104.1,4092.82,4085.13,4103.08,4073.33,4107.18,4082.56,4077.95,4078.46,0
45,4186.15,4100,4092.82,4092.31,4103.59,4100,4106.67,4093.33,4110.26,4073.85,4129.74,4093.85,4090.77,4090.26,0
46,4192.82,4110.26,4095.38,4107.69,4104.62,4106.67,4106.15,4092.82,4110.77,4125.64,4127.69,4092.31,4093.85,4093.33,0
47,4189.74,4112.31,4095.38,4103.59,4090.26,4115.38,4110.77,4095.38,4113.33,4137.95,4125.13,4095.9,4096.92,4095.9,0
48,4186.67,4109.23,4093.85,4096.41,4103.59,4120.51,4123.59,4105.13,4123.59,4114.36,4141.54,4107.69,4110.77,4108.21,0
49,4183.08,4105.64,4091.79,4100.51,4105.64,4114.36,4114.36,4110.26,4126.67,4121.54,4144.62,4107.18,4115.9,4109.74,0
50,4172.82,4096.92,4090.77,4092.31,4091.79,4104.1,4094.36,4096.41,4113.33,4129.23,4121.54,4091.79,4097.44,4092.31,0
51,4156.92,4089.23,4087.69,4078.46,4093.85,4105.64,4087.69,4070.77,4092.31,4083.59,4101.03,4075.38,4074.87,4075.38,0
52,4150.77,4093.85,4088.21,4078.46,4090.77,4108.72,4092.31,4069.23,4088.72,4053.85,4105.13,4074.36,4075.38,4075.38,0
53,4169.74,4111.79,4093.85,4087.18,4093.33,4106.67,4106.15,4101.03,4111.28,4097.95,4127.18,4095.9,4102.56,4094.36,0
54,4186.67,4123.08,4095.9,4093.33,4106.15,4107.69,4112.82,4111.79,4123.08,4133.33,4136.41,4106.67,4117.44,4107.69,0
55,4174.87,4109.74,4090.77,4090.26,4090.26,4107.69,4097.95,4088.72,4107.18,4112.31,4120,4089.23,4091.79,4092.82,0
56,4163.59,4100.51,4089.74,4087.18,4071.79,4101.03,4090.26,4092.31,4103.59,4096.92,4106.67,4081.54,4075.38,4078.46,0
57,4166.67,4106.67,4091.28,4087.69,4069.23,4088.21,4092.82,4103.08,4109.23,4100.51,4112.82,4091.79,4089.23,4082.56,0
58,4164.1,4106.15,4090.26,4082.56,4080,4090.26,4089.74,4090.26,4102.56,4092.82,4118.46,4089.74,4091.79,4085.64,0
59,4166.15,4110.77,4097.95,4081.54,4106.15,4108.21,4092.31,4094.87,4106.15,4101.03,4124.1,4086.15,4089.74,4092.31,0
60,4179.49,4124.62,4105.13,4091.79,4102.56,4106.15,4098.97,4109.74,4115.9,4115.9,4134.87,4101.03,4106.67,4109.23,0
61,4177.95,4118.46,4096.92,4091.28,4069.74,4088.21,4092.82,4099.49,4110.77,4098.46,4129.74,4105.13,4107.18,4108.72,0
62,4164.62,4105.64,4088.72,4081.54,4086.15,4091.79,4087.18,4083.59,4103.08,4087.18,4112.31,4089.74,4083.08,4091.28,0
63,4165.64,4116.92,4091.28,4078.97,4123.59,4106.67,4099.49,4088.21,4105.13,4109.74,4114.36,4090.77,4079.49,4087.69,0
64,4172.82,4122.56,4098.97,4082.05,4107.18,4108.21,4106.67,4097.44,4114.87,4118.97,4129.23,4109.23,4098.97,4100,0
65,4167.18,4108.21,4099.49,4085.13,4085.64,4106.15,4096.41,4093.33,4120.51,4097.44,4129.74,4111.28,4101.54,4105.13,0
66,4153.85,4101.54,4095.38,4077.44,4087.18,4101.03,4087.69,4084.62,4110.77,4091.28,4123.08,4097.95,4093.33,4101.03,0
67,4152.82,4106.67,4093.85,4068.72,4082.56,4091.79,4089.74,4086.67,4105.13,4107.69,4123.08,4092.31,4093.85,4096.41,0
68,4160,4112.82,4093.85,4081.03,4087.18,4089.23,4092.31,4095.9,4110.77,4104.1,4122.56,4096.41,4094.87,4096.92,0
69,4167.69,4128.21,4094.36,4094.36,4098.97,4092.31,4088.72,4091.28,4108.72,4094.36,4123.08,4101.54,4092.82,4102.05,0
70,4173.33,4145.13,4100.51,4091.28,4102.05,4092.82,4089.23,4086.67,4107.69,4109.23,4132.82,4105.13,4101.54,4108.21,0
71,4173.33,4141.54,4108.21,4091.28,4089.74,4093.85,4094.87,4092.82,4112.31,4105.64,4136.92,4107.69,4109.74,4111.28,0
72,4168.21,4135.9,4102.05,4096.92,4073.33,4097.95,4095.38,4091.28,4107.69,4082.05,4126.15,4102.56,4101.54,4108.72,0
73,4165.13,4136.41,4093.85,4093.85,4085.64,4098.46,4089.74,4084.62,4103.08,4093.85,4117.44,4097.44,4097.44,4105.64,0
74,4162.05,4127.18,4093.85,4088.72,4108.21,4093.85,4087.69,4087.18,4106.15,4114.36,4121.03,4103.08,4104.1,4107.69,0
75,4156.92,4127.69,4097.44,4091.28,4111.28,4098.46,4097.95,4098.46,4113.33,4114.36,4131.28,4109.74,4109.23,4109.74,0
76,4158.46,4143.08,4103.59,4095.9,4106.15,4108.72,4105.64,4106.15,4121.03,4110.26,4133.85,4107.69,4108.72,4108.21,0
77,4158.46,4144.1,4105.13,4093.33,4097.44,4103.59,4100.51,4106.15,4120,4096.92,4126.67,4104.1,4101.54,4106.15,0
78,4153.33,4135.9,4098.97,4094.87,4081.54,4097.95,4100.51,4104.1,4112.31,4086.67,4122.05,4105.13,4094.36,4107.69,0
79,4154.87,4142.05,4095.9,4102.05,4093.85,4113.33,4109.74,4100.51,4109.74,4096.41,4117.95,4101.54,4094.87,4108.21,0
80,4158.97,4147.18,4100,4097.95,4130.26,4114.36,4107.69,4097.44,4109.23,4090.26,4111.79,4092.82,4094.36,4106.15,0
81,4156.41,4143.59,4104.1,4088.72,4126.67,4097.95,4104.1,4106.67,4114.36,4077.95,4114.87,4090.77,4089.23,4103.59,0
82,4158.97,4142.56,4105.64,4098.46,4094.87,4101.54,4117.44,4120,4121.54,4100,4124.62,4102.56,4097.95,4110.26,0
83,4166.67,4140.51,4105.64,4105.64,4087.69,4113.33,4120.51,4114.36,4119.49,4116.92,4128.21,4115.9,4109.74,4121.03,0
84,4169.74,4138.97,4104.1,4093.33,4105.64,4108.72,4110.77,4104.1,4116.92,4108.21,4135.9,4121.54,4110.26,4125.64,0
85,4168.72,4138.46,4105.13,4086.67,4117.44,4102.56,4111.79,4108.72,4123.08,4102.56,4141.54,4121.03,4111.79,4125.13,0
86,4165.64,4140.51,4105.64,4092.82,4104.1,4106.15,4111.79,4110.26,4125.13,4101.54,4130.77,4120,4109.23,4116.41,0
87,4158.97,4145.13,4103.08,4095.38,4100,4104.62,4097.95,4096.92,4115.9,4096.92,4116.92,4120,4094.36,4106.67,0
88,4153.85,4145.13,4102.56,4090.26,4117.44,4101.54,4091.79,4083.08,4101.54,4085.64,4109.23,4116.92,4081.54,4102.56,0
89,4155.38,4145.64,4104.62,4089.74,4122.05,4105.13,4100,4081.03,4093.33,4077.44,4107.69,4115.9,4085.13,4104.62,0
90,4155.38,4152.82,4103.08,4092.82,4107.18,4106.67,4107.69,4086.67,4101.03,4085.64,4114.87,4121.54,4097.95,4112.82,0
91,4153.33,4151.79,4095.9,4093.33,4099.49,4100,4109.23,4090.26,4107.18,4091.79,4122.05,4124.1,4105.13,4120,0
92,4153.85,4144.1,4094.36,4093.85,4114.87,4098.46,4106.15,4095.38,4101.03,4085.64,4118.46,4121.54,4098.97,4114.87,0
93,4151.28,4143.08,4101.03,4091.79,4123.08,4104.1,4104.1,4101.03,4096.41,4084.62,4108.72,4120,4087.69,4105.13,0
94,4149.23,4141.03,4106.15,4089.74,4107.69,4105.13,4105.64,4104.1,4102.05,4096.41,4115.9,4123.59,4091.79,4108.21,0
95,4154.87,4138.46,4108.21,4098.46,4101.54,4112.82,4112.31,4109.23,4112.31,4111.28,4133.85,4131.28,4107.69,4120,0
96,4158.46,4138.46,4107.18,4102.05,4116.92,4123.59,4117.95,4108.72,4114.36,4103.59,4133.85,4130.26,4110.77,4125.64,0
97,4151.28,4131.79,4104.1,4089.74,4125.64,4118.46,4118.46,4101.03,4108.72,4084.1,4120.51,4117.44,4102.56,4116.41,0
98,4149.23,4130.26,4103.59,4090.26,4121.03,4106.67,4113.85,4098.46,4105.13,4103.08,4118.46,4115.9,4101.03,4106.67,0
99,4158.97,4139.49,4106.15,4106.15,4116.41,4107.18,4109.74,4099.49,4108.21,4128.72,4121.54,4125.13,4098.97,4109.23,0
100,4152.82,4134.36,4106.67,4103.08,4101.03,4109.23,4104.62,4095.38,4109.74,4099.49,4109.23,4115.38,4081.54,4105.64,0
101,4136.41,4116.41,4104.1,4086.15,4090.26,4103.59,4097.95,4085.13,4103.59,4067.18,4101.03,4100,4072.82,4097.95,0
102,4146.15,4118.97,4105.13,4092.82,4097.44,4103.08,4101.03,4082.56,4100.51,4086.67,4116.41,4112.82,4099.49,4112.82,0
103,4162.56,4130.26,4106.15,4109.74,4114.36,4106.67,4107.69,4087.69,4108.21,4113.33,4128.21,4130.26,4115.9,4129.74,0
104,4155.38,4117.95,4104.62,4105.64,4125.13,4107.18,4106.67,4087.69,4108.21,4105.64,4122.56,4125.64,4096.41,4122.56,0
105,4150.26,4103.59,4102.56,4096.92,4113.85,4104.1,4111.28,4089.23,4103.59,4088.72,4120,4119.49,4090.26,4114.36,0
106,4158.46,4108.72,4105.64,4107.18,4106.67,4110.77,4125.13,4104.62,4115.38,4094.36,4125.64,4126.15,4107.69,4122.56,0
107,4152.82,4102.56,4109.23,4110.77,4122.05,4125.64,4122.56,4111.79,4125.64,4102.56,4125.64,4129.74,4104.1,4124.62,0
108,4136.92,4079.49,4107.18,4098.46,4124.62,4123.08,4109.74,4102.56,4116.92,4107.18,4121.03,4119.49,4090.77,4115.38,0
109,4133.85,4078.97,4105.13,4097.95,4106.15,4100,4105.64,4093.85,4108.21,4120,4115.9,4108.21,4093.33,4109.23,0
110,4142.56,4091.28,4105.64,4111.79,4102.56,4090.26,4096.92,4081.54,4100,4108.72,4107.18,4109.74,4092.31,4105.64,0
111,4152.31,4088.21,4108.72,4115.9,4120.51,4102.56,4088.21,4069.23,4090.26,4082.05,4108.72,4120,4087.69,4110.26,0
112,4155.9,4085.64,4111.79,4108.72,4127.69,4107.18,4091.79,4074.87,4091.28,4086.67,4118.97,4125.13,4095.9,4120.51,0
113,4153.85,4093.85,4108.72,4106.15,4121.03,4102.56,4099.49,4084.62,4097.95,4101.03,4122.05,4123.08,4103.59,4124.62,0
114,4149.74,4090.26,4106.67,4108.72,4119.49,4103.59,4103.59,4086.67,4101.03,4098.97,4121.54,4120.51,4105.64,4124.62,0
115,4144.62,4075.38,4107.69,4104.62,4115.9,4105.64,4108.72,4097.44,4106.67,4105.64,4125.13,4122.05,4110.77,4126.67,0
116,4139.49,4070.26,4106.67,4102.56,4102.05,4105.13,4110.26,4111.28,4111.28,4116.92,4121.54,4119.49,4108.72,4122.56,0
117,4137.95,4075.9,4104.62,4107.69,4108.21,4104.62,4106.15,4101.54,4101.54,4102.56,4106.15,4109.23,4092.31,4111.79,0
118,4140,4084.62,4107.18,4108.72,4130.26,4107.18,4104.62,4086.15,4088.21,4080.51,4106.67,4110.26,4087.69,4114.36,0
119,4143.08,4086.67,4110.77,4107.69,4121.54,4110.77,4107.69,4091.79,4095.38,4084.62,4123.59,4124.1,4096.92,4128.21,0
120,4141.03,4078.46,4110.26,4108.72,4107.18,4108.21,4108.21,4092.31,4103.08,4102.56,4127.18,4125.13,4095.38,4130.26,0
121,4136.92,4080.51,4106.67,4105.13,4120,4104.1,4106.67,4081.54,4096.41,4117.44,4121.54,4120.51,4095.9,4125.64,0
122,4143.08,4094.87,4107.18,4113.33,4125.13,4106.67,4108.72,4088.72,4100,4125.13,4127.69,4132.31,4110.26,4135.9,0
123,4147.69,4097.95,4109.23,4123.08,4105.13,4104.1,4104.62,4096.92,4109.74,4106.67,4128.72,4140,4112.31,4140,0
124,4139.49,4092.31,4106.67,4112.31,4097.44,4096.41,4097.44,4086.67,4100.51,4094.87,4119.49,4132.31,4100.51,4122.56,0
125,4139.49,4097.95,4104.62,4107.69,4119.49,4102.05,4103.59,4092.82,4099.49,4130.77,4129.74,4136.41,4106.67,4122.05,0
126,4136.92,4093.33,4103.08,4111.28,4121.03,4112.82,4111.79,4110.77,4115.9,4143.59,4136.41,4138.46,4110.26,4128.72,0
127,4112.31,4072.31,4090.77,4094.36,4093.85,4110.77,4107.18,4095.9,4107.69,4101.54,4113.85,4114.87,4091.79,4106.67,0
128,4105.13,4074.36,4086.15,4089.74,4102.56,4110.77,4102.56,4079.49,4095.38,4096.92,4105.64,4105.64,4089.23,4092.82,0
0,4126.15,4090.77,4101.54,4114.87,4130.77,4116.92,4114.87,4101.54,4108.21,4130.26,4123.59,4129.23,4106.67,4112.82,0
1,4133.33,4091.79,4109.74,4120,4110.77,4111.79,4125.13,4117.44,4114.87,4129.74,4127.69,4141.54,4110.77,4125.64,0
2,4125.13,4088.72,4105.13,4107.18,4085.64,4106.15,4118.97,4102.05,4100.51,4107.18,4119.49,4135.9,4105.13,4120,0
3,4124.1,4093.33,4106.15,4104.1,4105.13,4106.15,4111.79,4091.79,4092.82,4096.92,4125.13,4136.41,4110.26,4120.51,0
4,4124.62,4092.31,4104.1,4102.56,4112.31,4100.51,4109.23,4093.85,4097.95,4099.49,4123.08,4131.28,4114.87,4120,0
5,4121.03,4087.18,4092.31,4101.54,4088.21,4093.85,4101.54,4089.74,4096.92,4107.69,4105.64,4119.49,4104.1,4104.62,0
6,4115.9,4087.69,4089.23,4101.54,4080,4095.9,4091.28,4086.67,4094.36,4107.69,4098.46,4118.97,4090.77,4095.38,0
7,4107.69,4085.64,4094.87,4095.9,4096.92,4102.56,4090.77,4091.28,4096.92,4089.74,4108.72,4128.21,4092.82,4104.1,0
8,4095.38,4068.72,4092.31,4086.15,4100,4101.03,4091.79,4087.18,4095.38,4071.28,4109.74,4122.56,4093.85,4103.08,0
9,4088.72,4059.49,4088.21,4083.08,4086.67,4093.33,4088.21,4072.82,4085.64,4080,4092.82,4108.21,4081.54,4089.23,0
10,4100,4078.97,4095.9,4086.67,4093.85,4094.87,4091.28,4074.87,4088.21,4103.59,4091.28,4107.69,4083.59,4093.33,0
11,4111.28,4095.38,4102.56,4091.28,4095.38,4098.46,4096.92,4093.85,4103.59,4106.15,4105.64,4116.92,4098.46,4109.74,0
