87,4127.18,4102.05,3957.44,3895.9,4215.38,3949.74,4010.26,4138.97,4060.51,4074.36,4024.62,3897.44,4172.82,4067.18,0
88,4121.54,4098.97,3952.31,3896.92,4176.92,3945.13,4001.03,4135.9,4058.97,4050.26,4011.79,3899.49,4168.72,4054.87,0
89,4117.95,4093.33,3941.54,3893.85,4126.15,3928.21,3981.54,4126.15,4062.56,4080.51,3999.49,3902.56,4156.92,4041.54,0
90,4113.85,4092.31,3937.95,3885.13,4158.97,3928.21,3987.18,4127.69,4077.95,4107.18,3998.46,3909.23,4153.85,4039.49,0
91,4107.18,4096.41,3938.97,3878.46,4177.95,3928.72,3993.85,4126.67,4087.69,4078.46,3997.44,3911.79,4160,4043.59,0
92,4107.69,4091.79,3933.85,3880.51,4133.33,3910.77,3980,4107.69,4077.44,4015.9,3990.77,3912.31,4159.49,4038.46,0
93,4103.59,4080,3930.26,3878.97,4124.1,3909.74,3979.49,4089.23,4070.77,4021.03,3983.08,3910.77,4152.31,4027.69,0
94,4092.31,4070.26,3937.44,3875.9,4139.49,3922.56,3992.82,4080,4074.87,4080.51,3973.85,3902.56,4146.67,4019.49,0
95,4096.92,4066.67,3944.1,3880.51,4115.9,3914.36,3985.64,4057.95,4066.67,4068.21,3961.54,3895.9,4140.51,4014.87,0
96,4104.1,4061.54,3942.05,3876.92,4108.21,3904.62,3972.31,4035.9,4054.36,3995.38,3955.9,3901.54,4131.28,4011.28,0
97,4096.41,4055.9,3946.15,3866.67,4133.85,3916.41,3983.08,4035.38,4060.51,3985.64,3957.44,3913.85,4124.1,4005.64,0
98,4078.46,4046.67,3948.21,3858.97,4104.62,3913.33,3988.21,4022.05,4053.85,3976.92,3948.21,3908.72,4115.9,3986.67,0
99,4060,4033.33,3934.36,3849.23,4051.79,3902.05,3970.77,3991.28,4034.36,3933.85,3930.26,3884.1,4106.67,3963.08,0
100,4050.26,4032.31,3925.13,3843.59,4069.74,3906.67,3969.74,3988.21,4049.23,3975.9,3920,3873.33,4105.64,3953.85,0
101,4058.46,4043.59,3930.26,3848.72,4113.33,3906.15,3987.18,4011.79,4078.46,4035.9,3927.18,3884.1,4120,3959.49,0
102,4068.21,4049.74,3932.31,3853.85,4098.97,3896.41,3987.18,4016.92,4081.54,3992.31,3940,3889.23,4131.28,3963.08,0
103,4049.74,4037.44,3924.62,3844.1,4037.95,3889.23,3974.87,3995.38,4072.31,3942.05,3928.72,3873.85,4115.38,3945.13,0
104,4029.23,4022.56,3920.51,3832.31,4034.36,3894.36,3979.49,3985.13,4077.44,3991.28,3904.62,3860.51,4097.95,3925.13,0
105,4035.9,4024.62,3925.13,3832.31,4080,3904.62,3986.67,3989.74,4085.13,4031.79,3906.15,3869.23,4108.21,3934.87,0
106,4049.74,4030.77,3928.21,3837.95,4070.77,3896.92,3973.85,3979.49,4074.36,3977.44,3916.41,3879.49,4120.51,3950.26,0
107,4042.56,4020.51,3925.64,3834.87,4039.49,3874.87,3957.95,3956.41,4055.9,3936.92,3897.95,3869.74,4091.28,3935.9,0
108,4026.15,4005.64,3920.51,3822.56,4029.23,3866.15,3955.9,3946.67,4048.72,3945.64,3875.38,3857.44,4057.44,3916.92,0
109,4022.56,4005.13,3921.54,3816.92,4016.41,3875.38,3956.41,3950.26,4053.33,3932.82,3878.46,3863.59,4072.82,3922.56,0
110,4026.67,4004.1,3925.13,3815.9,4010.77,3875.9,3954.87,3945.13,4054.36,3923.59,3885.64,3866.15,4096.41,3928.21,0
111,4027.69,4004.1,3924.62,3818.97,4017.95,3876.41,3963.08,3946.15,4062.56,3948.21,3889.23,3864.62,4100,3924.1,0
112,4027.69,4018.97,3924.1,3825.13,4029.74,3896.41,3974.36,3956.92,4074.36,3932.31,3901.54,3872.31,4115.38,3928.21,0
113,4033.33,4027.69,3922.05,3825.64,4051.28,3914.87,3973.85,3960.51,4076.92,3922.05,3906.15,3875.9,4130.77,3931.28,0
114,4029.74,4021.54,3914.36,3816.41,4035.9,3903.08,3961.03,3955.9,4081.54,3982.05,3890.26,3865.13,4113.33,3921.03,0
115,4004.62,4012.82,3907.18,3801.54,3974.87,3874.87,3945.64,3940.51,4072.82,3985.64,3867.18,3847.69,4082.56,3898.97,0
116,3991.79,4017.95,3911.79,3805.13,3972.31,3881.03,3946.67,3922.05,4054.87,3925.13,3860.51,3845.13,4071.28,3890.77,0
117,4011.28,4034.87,3922.05,3823.08,4031.28,3910.77,3964.62,3918.97,4060,3913.33,3874.36,3860.51,4084.62,3902.05,0
118,4021.03,4031.79,3924.1,3824.1,4053.85,3915.9,3978.97,3932.82,4079.49,3929.74,3878.97,3868.72,4090.26,3903.59,0
119,4005.64,4007.18,3916.92,3812.31,4002.56,3897.95,3973.85,3937.44,4078.46,3925.13,3869.23,3864.62,4074.36,3892.82,0
120,3997.44,4007.18,3909.23,3812.82,3949.23,3887.18,3961.54,3928.21,4064.62,3912.31,3866.67,3862.05,4068.21,3890.26,0
121,4003.08,4027.18,3911.28,3816.92,3962.05,3892.31,3959.49,3922.05,4066.67,3916.92,3874.36,3865.13,4077.44,3891.79,0
122,4006.15,4032.82,3920.51,3817.95,3994.36,3901.54,3973.33,3925.13,4080,3931.28,3876.92,3873.33,4083.59,3891.79,0
123,4016.92,4047.18,3927.18,3831.28,4013.33,3914.36,3986.67,3931.28,4090.26,3926.15,3882.05,3888.72,4091.79,3902.56,0
124,4025.13,4066.15,3927.18,3842.05,4011.79,3912.31,3978.46,3929.74,4092.82,3907.18,3886.15,3889.23,4098.97,3905.64,0
125,4011.79,4058.97,3924.62,3836.41,3976.92,3896.92,3967.69,3926.67,4089.74,3924.1,3871.28,3876.92,4085.64,3887.69,0
126,3998.97,4048.72,3924.62,3833.33,3961.54,3898.46,3974.36,3921.54,4083.08,3956.41,3857.44,3872.31,4071.79,3875.9,0
127,4000,4055.38,3927.18,3830.26,4008.21,3912.31,3986.67,3914.36,4076.41,3944.1,3863.59,3879.49,4069.74,3876.92,0
128,3992.31,4047.18,3928.21,3817.95,4030.77,3912.31,3988.72,3910.26,4074.87,3916.41,3866.15,3880,4063.59,3871.28,0
0,3972.82,4024.1,3924.1,3809.23,3971.79,3907.18,3981.54,3901.03,4072.31,3903.59,3848.72,3863.59,4049.23,3854.87,0
1,3975.38,4023.59,3922.05,3816.41,3929.23,3909.74,3980.51,3896.92,4072.31,3878.46,3845.13,3858.97,4048.21,3851.28,0
2,3992.82,4035.38,3925.64,3823.08,3964.1,3910.77,3985.64,3904.1,4073.85,3862.05,3863.59,3877.44,4063.08,3862.56,0
3,3986.67,4028.72,3927.18,3813.85,4000,3910.26,3991.28,3914.87,4077.95,3895.38,3864.62,3879.49,4053.85,3861.03,0
4,3968.21,4009.23,3924.62,3802.56,3961.54,3911.79,3989.74,3910.26,4075.9,3909.23,3841.54,3860.51,4021.03,3841.03,0
5,3967.18,4002.05,3926.15,3803.59,3919.49,3909.23,3987.69,3898.46,4060.51,3872.31,3829.23,3856.92,4016.92,3832.31,0
6,3976.92,4008.72,3935.9,3813.33,3942.05,3911.28,3990.77,3893.85,4059.49,3895.9,3834.36,3868.72,4038.46,3845.64,0
7,3975.9,4011.79,3941.54,3816.92,3963.59,3915.38,3988.21,3895.38,4072.82,3927.18,3838.46,3867.69,4045.13,3847.18,0
8,3971.79,4008.72,3940,3816.92,3958.97,3913.85,3982.56,3895.9,4067.69,3873.33,3843.08,3865.64,4043.08,3836.92,0
9,3973.85,4010.77,3941.54,3818.97,3953.33,3916.92,3987.18,3888.21,4056.92,3876.92,3846.15,3870.77,4045.64,3839.49,0
10,3974.87,4027.69,3945.13,3816.41,3942.56,3916.41,3993.85,3881.03,4063.08,3932.31,3847.18,3877.44,4044.62,3852.31,0
11,3974.36,4045.64,3944.62,3813.33,3945.64,3912.82,3990.77,3878.97,4063.59,3894.87,3854.87,3889.74,4048.72,3858.97,0
12,3973.33,4052.31,3942.05,3815.9,3958.97,3917.44,3989.74,3880,4056.41,3865.64,3857.95,3894.36,4047.69,3854.87,0
13,3966.15,4048.21,3936.41,3816.92,3938.97,3915.9,3991.28,3879.49,4058.97,3890.77,3846.15,3882.56,4032.31,3848.72,0
14,3959.49,4041.03,3937.44,3815.38,3914.87,3910.77,3992.31,3877.95,4058.97,3866.67,3843.08,3875.9,4026.15,3844.62,0
15,3959.49,4035.9,3940.51,3814.87,3928.72,3916.41,3992.31,3880,4059.49,3865.64,3849.74,3882.05,4029.74,3836.41,0
16,3955.9,4035.38,3933.33,3814.36,3931.79,3916.41,3986.15,3877.44,4061.54,3916.41,3842.05,3878.97,4021.03,3826.67,0
17,3948.72,4040,3930.77,3819.49,3905.64,3909.23,3975.38,3873.85,4055.38,3909.74,3833.85,3871.79,4010.26,3825.13,0
18,3953.85,4042.05,3939.49,3829.23,3907.69,3923.08,3954.87,3874.87,4052.82,3884.1,3841.03,3876.41,4015.9,3830.26,0
19,3961.03,4038.46,3941.03,3833.33,3930.77,3935.9,3929.74,3875.9,4057.44,3896.92,3848.21,3881.03,4024.1,3832.82,0
20,3953.33,4036.92,3939.49,3833.85,3927.18,3917.95,3916.92,3875.38,4060.51,3893.85,3843.08,3878.97,4020,3829.23,0
21,3941.54,4034.36,3940.51,3834.36,3915.9,3916.92,3914.36,3877.44,4059.49,3881.03,3831.28,3875.9,4005.64,3817.44,0
22,3937.44,4032.82,3941.03,3830.77,3916.41,3945.13,3908.21,3880.51,4055.38,3890.77,3827.18,3875.38,3997.44,3808.72,0
23,3942.05,4033.33,3948.72,3834.87,3920.51,3951.28,3904.62,3881.03,4056.41,3899.49,3834.36,3876.92,4001.03,3813.85,0
24,3944.1,4029.23,3960,3841.54,3941.54,3946.67,3911.79,3882.05,4063.59,3907.69,3837.95,3877.44,3999.49,3821.03,0
25,3930.77,4020,3963.08,3837.44,3916.41,3948.21,3907.18,3875.9,4053.33,3894.87,3831.28,3875.38,3988.72,3810.77,0
26,3924.62,4018.97,3970.77,3837.44,3853.33,3934.87,3893.85,3865.13,4036.92,3867.18,3826.67,3875.38,3983.08,3798.97,0
27,3934.87,4023.08,3988.21,3845.64,3874.36,3925.64,3899.49,3865.13,4044.62,3864.62,3834.87,3882.05,3991.28,3808.21,0
28,3937.44,4022.05,4001.54,3846.15,3929.74,3940.51,3911.28,3867.18,4049.23,3874.36,3838.46,3880.51,3991.28,3816.41,0
29,3924.1,4015.38,4007.69,3842.56,3918.97,3949.23,3908.21,3860.51,4036.41,3888.72,3827.69,3868.21,3975.9,3805.64,0
30,3914.36,4007.69,4007.18,3845.13,3886.15,3948.72,3904.62,3850.26,4028.72,3891.79,3825.13,3857.44,3968.72,3798.97,0
31,3908.72,4002.56,3998.46,3846.15,3876.41,3954.87,3906.15,3843.59,4021.54,3864.1,3829.74,3847.18,3964.62,3794.87,0
32,3907.18,4002.56,3994.87,3847.69,3883.08,3954.87,3903.08,3848.72,4017.44,3857.44,3823.59,3843.59,3952.82,3783.08,0
33,3921.54,4008.72,3999.49,3858.97,3911.79,3960,3905.64,3866.15,4033.33,3895.38,3826.67,3859.49,3961.54,3794.36,0
34,3941.03,4019.49,4004.62,3867.69,3924.62,3969.74,3914.87,3880,4047.18,3901.03,3861.03,3883.59,3998.97,3824.62,0
35,3942.56,4025.64,4005.64,3868.21,3888.72,3963.59,3910.26,3880.51,4043.08,3893.85,3879.49,3889.74,4012.82,3834.36,0
36,3930.26,4017.95,4005.13,3870.77,3865.64,3961.03,3904.1,3875.9,4041.54,3925.13,3863.08,3881.03,3994.36,3826.67,0
37,3924.1,4006.15,4004.1,3872.31,3881.54,3976.92,3916.41,3877.95,4047.18,3922.05,3872.82,3885.64,3988.21,3828.21,0
38,3931.79,4000,4005.64,3867.69,3906.15,3984.1,3927.69,3881.54,4049.23,3892.82,3900,3896.92,3992.31,3830.77,0
39,3926.15,3992.82,4003.59,3863.08,3897.44,3974.87,3913.85,3870.77,4043.08,3894.87,3886.67,3888.21,3975.9,3816.92,0
40,3909.74,3985.64,3995.38,3863.59,3871.79,3985.13,3904.62,3856.92,4032.31,3882.05,3868.72,3871.79,3955.9,3804.62,0
41,3910.77,3982.05,3991.79,3862.05,3862.56,3995.38,3922.05,3856.92,4034.36,3856.92,3889.23,3877.44,3956.41,3808.72,0
42,3924.1,3981.03,3995.9,3861.54,3864.1,3976.92,3931.28,3863.59,4042.56,3875.9,3903.08,3888.21,3958.46,3820.51,0
43,3935.38,3983.08,4000,3871.79,3883.08,3976.41,3925.64,3869.74,4047.18,3897.44,3901.03,3894.36,3964.1,3830.77,0
44,3936.92,3980.51,4000.51,3877.44,3891.28,3999.49,3928.72,3878.46,4055.9,3890.26,3910.77,3898.97,3969.74,3833.85,0
45,3929.74,3971.79,4001.03,3867.69,3872.31,4003.08,3927.18,3882.05,4058.97,3875.38,3912.82,3892.31,3961.54,3829.74,0
46,3924.62,3971.79,4002.56,3861.54,3858.46,3999.49,3915.38,3871.28,4045.64,3857.44,3909.23,3887.18,3952.31,3826.67,0
47,3926.15,3976.41,4004.1,3870.77,3855.9,4004.62,3907.18,3861.03,4035.9,3874.87,3910.77,3891.79,3955.9,3830.77,0
48,3929.74,3975.9,4007.18,3878.46,3867.69,4008.21,3907.18,3860,4036.41,3909.74,3914.36,3897.44,3967.18,3842.05,0
49,3932.82,3974.87,4004.62,3880.51,3906.67,4020.51,3914.36,3864.1,4036.41,3907.18,3917.95,3901.03,3971.79,3850.77,0
50,3930.77,3974.36,3995.38,3887.18,3924.62,4036.41,3922.56,3871.79,4040.51,3909.23,3915.9,3897.95,3960,3844.1,0
51,3925.13,3978.97,3992.31,3894.36,3884.62,4028.21,3922.56,3874.87,4043.59,3935.38,3913.33,3893.33,3951.79,3835.9,0
52,3926.15,3992.31,3993.85,3899.49,3848.21,4015.9,3918.97,3869.74,4037.44,3916.41,3921.03,3896.41,3960.51,3840.51,0
53,3916.92,3977.44,3986.67,3895.9,3860,4025.13,3921.03,3862.05,4029.23,3868.21,3917.44,3894.36,3943.08,3830.26,0
54,3905.13,3955.38,3981.54,3891.28,3903.08,4042.56,3935.38,3861.03,4030.77,3874.87,3907.18,3888.21,3916.92,3818.46,0
55,3918.97,3971.79,3985.64,3901.03,3912.82,4047.18,3943.59,3870.77,4040.51,3910.26,3917.44,3898.97,3944.1,3837.44,0
56,3931.79,3985.64,3990.26,3911.79,3887.69,4041.54,3930.77,3878.46,4041.54,3910.77,3931.79,3908.21,3980.51,3857.95,0
57,3928.21,3977.44,4000.51,3912.31,3888.21,4043.59,3922.56,3873.33,4037.95,3895.38,3935.9,3911.28,3978.97,3861.03,0
58,3927.18,3976.92,4011.79,3912.31,3890.77,4048.21,3929.74,3863.08,4037.95,3893.85,3941.54,3918.97,3972.31,3863.08,0
59,3927.18,3973.85,4014.87,3911.79,3871.28,4048.72,3929.74,3861.54,4032.82,3888.21,3943.08,3920.51,3976.92,3864.1,0
60,3925.64,3967.69,4018.97,3909.74,3881.03,4054.87,3921.03,3862.05,4027.69,3898.97,3939.49,3920,3976.41,3862.05,0
61,3922.56,3970.77,4024.62,3910.77,3916.92,4059.49,3921.54,3862.56,4035.9,3943.59,3940.51,3923.08,3972.82,3867.18,0
62,3914.36,3965.13,4020.51,3911.79,3915.38,4057.44,3931.28,3873.85,4051.79,3954.87,3943.08,3923.08,3974.36,3864.1,0
63,3908.21,3951.28,4010.26,3908.21,3895.38,4063.08,3941.03,3881.03,4052.82,3918.97,3938.97,3918.46,3975.38,3847.18,0
64,3909.23,3954.87,4005.64,3908.21,3889.74,4070.77,3942.56,3874.87,4039.49,3905.13,3933.85,3918.97,3965.13,3840,0
65,3908.21,3959.49,4006.67,3910.77,3893.85,4069.74,3937.95,3875.38,4034.87,3916.41,3937.95,3926.15,3958.46,3841.54,0
66,3907.69,3954.36,4005.13,3909.74,3910.26,4067.69,3945.13,3890.77,4045.64,3909.74,3950.77,3936.92,3969.74,3850.26,0
67,3911.28,3954.36,4002.05,3915.9,3910.26,4072.31,3957.95,3897.95,4045.64,3892.82,3959.49,3948.72,3978.97,3860.51,0
68,3912.31,3957.44,4002.56,3926.15,3876.41,4075.9,3960,3891.28,4036.92,3908.72,3958.46,3956.41,3972.82,3863.08,0
69,3909.74,3956.92,4004.62,3928.21,3867.69,4076.41,3956.41,3891.28,4042.56,3942.56,3951.28,3958.46,3962.05,3860,0
70,3910.26,3954.87,4004.62,3928.72,3909.74,4077.95,3958.46,3897.44,4046.15,3933.33,3950.26,3957.44,3956.41,3862.56,0
71,3915.9,3956.92,4007.18,3938.46,3913.85,4080,3961.03,3895.9,4038.46,3902.05,3955.9,3965.13,3955.9,3870.77,0
72,3918.97,3956.41,4008.21,3943.59,3876.92,4088.21,3955.38,3889.74,4042.56,3910.77,3958.97,3973.85,3956.41,3873.85,0
73,3924.1,3959.49,4008.21,3940,3896.92,4094.87,3955.38,3890.77,4052.31,3944.62,3964.62,3974.36,3961.54,3883.08,0
74,3936.92,3975.38,4012.31,3946.67,3938.46,4084.1,3965.13,3897.44,4050.77,3941.03,3970.26,3976.41,3971.28,3894.87,0
75,3936.41,3977.95,4012.31,3947.18,3925.64,4071.79,3965.64,3893.85,4036.92,3909.23,3961.54,3976.41,3963.08,3887.69,0
76,3922.05,3957.44,4004.1,3932.31,3888.72,4075.38,3955.38,3879.49,4025.13,3917.44,3950.77,3975.38,3948.72,3875.38,0
77,3926.67,3953.33,4003.59,3931.28,3873.33,4076.92,3954.87,3873.33,4027.69,3948.72,3961.54,3991.28,3961.03,3888.72,0
78,3943.59,3968.72,4012.82,3944.1,3897.44,4077.44,3965.13,3884.1,4037.95,3955.38,3976.92,4010.26,3974.36,3910.26,0
79,3939.49,3968.21,4013.85,3946.15,3934.87,4093.33,3971.28,3893.85,4037.95,3940.51,3976.41,4012.82,3963.59,3911.79,0
80,3926.67,3956.41,4005.13,3939.49,3927.69,4101.54,3974.36,3891.28,4029.23,3918.46,3971.79,4013.33,3954.87,3909.74,0
81,3928.21,3955.38,4003.59,3942.05,3882.56,4091.79,3982.56,3898.97,4040,3909.74,3971.79,4018.46,3956.41,3911.28,0
82,3929.74,3961.03,4007.69,3952.82,3875.38,4095.9,3992.31,3913.33,4056.92,3935.38,3972.31,4018.97,3954.87,3908.72,0
83,3927.18,3971.28,4007.18,3957.95,3916.92,4113.85,4000,3910.77,4049.23,3962.05,3971.79,4022.05,3955.38,3910.26,0
84,3931.28,3976.92,4007.18,3957.95,3942.05,4122.05,4006.15,3908.72,4043.08,3957.95,3974.36,4033.85,3957.95,3911.28,0
85,3938.97,3966.67,4012.31,3962.05,3930.77,4121.54,4009.23,3921.03,4055.9,3953.85,3977.44,4041.54,3950.77,3915.38,0
86,3944.1,3960.51,4014.87,3972.31,3925.13,4113.85,4003.08,3925.13,4064.1,3960.51,3980,4044.1,3951.79,3922.56,0
87,3942.05,3965.64,4010.77,3972.31,3938.97,4110.26,4000.51,3923.08,4063.08,3972.82,3978.97,4045.64,3956.92,3918.97,0
88,3931.28,3956.41,4005.64,3961.54,3935.38,4120.51,4009.74,3929.74,4067.18,3978.46,3974.36,4044.1,3949.74,3908.72,0
89,3919.49,3941.03,4003.08,3956.41,3902.56,4119.49,4011.79,3921.54,4058.46,3945.64,3972.31,4042.05,3936.41,3906.15,0
90,3916.41,3938.97,4004.62,3957.44,3889.74,4103.08,4002.56,3906.67,4041.03,3917.44,3971.79,4046.15,3929.23,3907.18,0
91,3921.54,3941.03,4006.67,3963.59,3928.72,4108.72,4005.13,3916.41,4048.21,3945.13,3977.44,4056.41,3934.36,3914.36,0
92,3926.67,3941.03,4005.64,3971.28,3944.1,4126.67,4016.41,3931.28,4065.13,3982.56,3982.05,4062.05,3944.62,3924.62,0
93,3924.1,3940,4004.1,3975.9,3909.23,4122.56,4013.85,3930.77,4063.59,3977.44,3977.44,4058.97,3943.08,3922.05,0
94,3920,3936.92,4007.69,3977.44,3927.18,4121.54,4013.85,3932.82,4056.92,3966.67,3977.95,4058.46,3934.87,3916.41,0
95,3930.77,3945.13,4015.9,3983.08,3980,4140,4027.69,3945.13,4068.21,3995.9,3995.9,4068.72,3944.1,3931.28,0
96,3943.08,3960.51,4021.03,3995.38,3944.62,4142.05,4029.23,3939.49,4071.28,3993.33,4009.74,4079.49,3959.49,3944.62,0
97,3943.59,3963.59,4023.08,4003.08,3910.26,4140.51,4028.21,3926.67,4054.36,3951.79,4009.23,4081.54,3968.72,3943.08,0
98,3941.54,3956.92,4018.97,4001.54,3949.23,4146.15,4037.95,3932.31,4050.77,3964.62,4003.59,4080.51,3970.77,3941.03,0
99,3944.62,3955.38,4013.33,4001.54,3960.51,4141.54,4037.95,3940,4056.92,3996.92,4001.54,4084.1,3961.54,3940.51,0
100,3949.23,3958.97,4017.44,4011.28,3945.13,4145.64,4036.41,3941.03,4056.41,4006.15,4006.67,4090.26,3959.49,3942.05,0
101,3947.18,3957.95,4022.05,4014.87,3957.95,4161.54,4046.67,3951.28,4058.97,4021.03,4012.31,4093.85,3965.64,3943.59,0
102,3941.03,3949.23,4020,4007.69,3970.77,4153.33,4044.62,3957.95,4065.13,4016.41,4015.9,4093.85,3966.15,3943.59,0
103,3937.95,3936.92,4020,4006.15,3947.18,4134.36,4037.44,3946.15,4060.51,3978.46,4014.87,4091.28,3956.92,3941.03,0
104,3939.49,3930.26,4023.59,4008.21,3935.9,4138.46,4043.59,3941.54,4054.36,3982.56,4007.18,4090.77,3948.21,3941.03,0
105,3936.41,3926.67,4020.51,4005.64,3949.23,4144.1,4042.05,3947.18,4050.77,3995.9,4002.56,4088.21,3941.03,3938.46,0
106,3933.33,3921.54,4012.82,4004.1,3943.59,4138.46,4032.82,3943.59,4044.62,3962.56,4007.18,4083.08,3938.46,3928.72,0
107,3932.82,3922.56,4009.74,4007.18,3925.64,4135.9,4033.85,3937.44,4042.56,3955.9,4011.28,4078.97,3944.1,3924.62,0
108,3933.85,3933.33,4012.82,4013.85,3935.9,4134.87,4036.41,3939.49,4041.54,3976.41,4011.79,4078.46,3949.74,3931.79,0
109,3938.97,3943.08,4019.49,4029.74,3953.33,4145.64,4043.59,3948.72,4044.1,3988.21,4020.51,4084.1,3958.97,3942.56,0
110,3945.13,3943.59,4022.05,4038.97,3952.82,4156.41,4058.46,3957.44,4051.79,3992.31,4028.72,4092.31,3968.21,3950.77,0
111,3955.38,3942.56,4026.15,4039.49,3964.1,4153.85,4061.54,3962.56,4061.54,3997.44,4034.87,4103.59,3974.87,3962.56,0
112,3967.18,3951.79,4038.46,4051.28,3978.46,4157.44,4059.49,3974.36,4073.85,4030.26,4049.23,4117.95,3982.56,3977.95,0
113,3971.79,3956.92,4050.26,4064.62,3977.44,4172.31,4067.18,3984.62,4079.49,4038.46,4068.72,4131.28,3992.31,3987.18,0
114,3968.21,3948.21,4053.85,4065.64,3975.9,4174.36,4067.69,3980,4077.44,3998.46,4075.38,4133.85,3994.87,3984.62,0
115,3961.03,3940.51,4049.74,4062.56,3963.59,4162.05,4056.92,3974.87,4075.38,3991.79,4062.05,4124.62,3983.08,3977.44,0
116,3947.69,3938.46,4043.08,4063.59,3940,4151.28,4057.95,3973.33,4069.74,4017.44,4043.08,4111.79,3966.15,3971.28,0
117,3937.95,3938.97,4043.08,4065.13,3956.92,4158.46,4072.82,3972.31,4061.03,4005.13,4041.54,4109.23,3955.38,3965.13,0
118,3945.64,3948.72,4056.41,4066.67,3994.36,4181.54,4076.92,3976.41,4061.03,3991.79,4053.33,4119.49,3957.44,3967.18,0
119,3956.92,3962.05,4070.26,4069.23,3999.49,4192.31,4073.33,3980,4063.59,4022.56,4053.85,4120.51,3959.49,3972.31,0
120,3953.85,3962.05,4077.44,4073.33,3960,4175.38,4075.9,3975.9,4058.97,4022.56,4046.67,4109.74,3950.77,3965.13,0
121,3946.15,3955.9,4084.1,4076.92,3916.41,4154.87,4077.44,3969.74,4054.87,3991.28,4049.74,4106.67,3947.69,3954.87,0
122,3952.31,3962.05,4096.41,4078.97,3961.03,4161.03,4080.51,3980,4062.56,4028.72,4064.62,4117.95,3960,3970.26,0
123,3960.51,3970.26,4101.54,4083.08,4027.69,4178.97,4088.72,3996.41,4076.92,4088.21,4069.74,4126.15,3967.69,3988.21,0
124,3955.9,3963.59,4097.95,4082.56,3996.41,4167.69,4085.64,3993.33,4076.92,4051.79,4061.03,4123.08,3960,3981.54,0
125,3951.28,3955.38,4099.49,4079.49,3933.33,4145.64,4077.95,3981.54,4065.13,3996.92,4054.36,4120,3949.74,3977.44,0
126,3956.41,3957.95,4110.26,4083.08,3962.05,4153.33,4089.23,3987.69,4065.64,4021.03,4062.56,4125.13,3957.95,3989.23,0
127,3962.05,3958.97,4114.36,4083.08,4001.54,4160.51,4092.31,3994.36,4069.23,4033.85,4071.28,4127.69,3974.36,3995.9,0
128,3957.95,3951.79,4109.23,4080.51,3975.38,4147.69,4081.54,3987.18,4069.74,4034.87,4066.67,4117.44,3977.44,3987.69,0
0,3946.67,3949.74,4101.03,4086.67,3954.36,4144.62,4086.67,3992.31,4078.46,4064.62,4058.46,4106.67,3970.77,3977.95,0
1,3940.51,3953.33,4094.36,4092.31,3950.26,4145.13,4083.59,3995.9,4073.33,4021.54,4057.95,4104.1,3962.05,3971.28,0
2,3946.15,3955.38,4090.26,4091.28,3957.44,4144.62,4070.77,3986.67,4059.49,3981.03,4060.51,4104.62,3956.41,3968.72,0
3,3954.36,3959.49,4092.31,4093.85,3999.49,4157.44,4084.1,3996.41,4071.28,4052.82,4066.67,4107.69,3964.62,3980.51,0
4,3952.82,3965.13,4094.36,4097.44,3998.97,4161.54,4090.77,4003.59,4080,4087.18,4075.38,4108.72,3974.36,3993.85,0
5,3949.23,3968.21,4090.77,4099.49,3927.69,4143.59,4072.31,3990.26,4066.15,4018.97,4082.56,4109.23,3975.38,3994.87,0
6,3963.08,3970.77,4091.28,4106.15,3932.31,4140.51,4076.41,3995.9,4071.79,4016.41,4087.69,4120,3981.54,4000,0
7,3982.56,3974.36,4103.08,4110.26,4012.82,4158.97,4096.92,4021.03,4096.41,4074.36,4095.9,4137.95,3986.67,4018.97,0
8,3985.64,3975.38,4111.28,4107.69,4012.82,4169.23,4092.82,4023.08,4093.85,4045.64,4106.15,4147.18,3987.18,4028.72,0
9,3972.82,3976.41,4106.15,4107.18,3963.08,4164.62,4087.18,4011.79,4075.9,4022.56,4105.13,4143.59,3992.31,4022.56,0
10,3960,3971.28,4094.87,4106.15,3952.82,4154.36,4100.51,4012.82,4078.46,4080.51,4088.72,4131.79,3983.08,4015.38,0
11,3953.85,3958.97,4088.21,4101.54,3963.08,4153.85,4107.69,4014.87,4082.56,4093.33,4080,4121.54,3966.15,4006.67,0
12,3961.03,3961.54,4086.67,4106.67,3981.54,4165.13,4109.74,4021.03,4083.08,4058.46,4090.26,4126.67,3977.95,4005.64,0
13,3967.18,3976.41,4088.21,4114.87,3982.05,4169.74,4108.72,4024.62,4084.62,4045.64,4091.28,4127.69,3993.85,4005.64,0
14,3963.59,3976.92,4090.77,4115.9,3962.56,4169.23,4101.54,4017.95,4076.92,4016.92,4083.59,4118.97,3987.69,4000,0
15,3967.69,3972.82,4093.85,4119.49,3993.85,4173.33,4101.54,4016.41,4071.79,4027.18,4089.74,4128.72,3992.82,4010.77,0
16,3967.69,3974.87,4094.87,4118.97,4028.21,4163.08,4104.1,4012.82,4076.92,4106.67,4094.36,4135.38,4002.56,4023.59,0
17,3957.44,3970.26,4088.72,4110.77,3986.15,4147.18,4103.08,4009.23,4077.44,4084.1,4089.74,4124.1,3993.85,4020,0
18,3966.15,3971.79,4084.1,4118.46,3953.33,4152.82,4100,4016.41,4072.31,4010.26,4092.82,4127.69,3989.23,4022.56,0
