128,4100,4106.15,4052.82,4098.97,4069.23,4073.33,4049.23,4022.05,4076.41,4061.54,4106.67,4045.13,4077.95,3960,0
0,4104.62,4102.05,4058.97,4101.03,4044.1,4074.36,4046.15,4014.87,4072.82,4065.64,4106.15,4044.62,4072.31,3953.33,0
1,4107.18,4098.97,4057.95,4108.72,4040.51,4073.85,4041.03,4011.28,4070.77,4061.03,4105.13,4043.08,4074.87,3952.31,0
2,4107.18,4104.62,4058.46,4109.74,4061.03,4073.85,4045.64,4026.67,4077.95,4071.79,4111.79,4046.67,4089.74,3955.9,0
3,4106.67,4100,4059.49,4107.18,4076.41,4075.38,4051.28,4028.72,4077.95,4082.56,4110.77,4050.26,4103.59,3958.46,0
4,4109.23,4094.87,4054.36,4108.72,4066.15,4076.92,4046.15,4014.87,4067.69,4066.67,4104.1,4050.77,4107.18,3957.44,0
5,4111.28,4104.1,4050.77,4108.72,4046.15,4072.31,4044.1,4020.51,4063.59,4045.13,4103.59,4048.21,4107.18,3954.36,0
6,4109.23,4105.64,4052.31,4104.1,4047.69,4065.13,4051.79,4032.31,4068.72,4049.23,4105.13,4047.18,4107.69,3950.77,0
7,4110.77,4093.85,4056.41,4101.03,4052.82,4066.15,4051.79,4023.59,4071.79,4072.31,4105.64,4051.79,4112.82,3951.28,0
8,4120.51,4101.54,4060.51,4110.26,4049.23,4074.36,4046.15,4018.46,4073.33,4073.33,4107.69,4058.97,4120,3956.92,0
9,4129.23,4121.03,4062.05,4125.13,4049.74,4080,4053.85,4030.26,4075.38,4055.38,4108.21,4065.13,4123.08,3961.03,0
10,4134.87,4118.97,4062.05,4124.62,4057.95,4081.54,4062.05,4036.92,4075.9,4067.18,4103.59,4064.1,4120.51,3957.95,0
11,4137.95,4111.79,4062.05,4113.33,4087.18,4088.21,4059.49,4037.44,4079.49,4091.28,4109.74,4067.69,4123.59,3957.44,0
12,4131.28,4114.36,4062.05,4107.69,4097.44,4092.82,4057.44,4037.95,4081.03,4081.54,4117.44,4073.33,4127.69,3958.46,0
13,4122.05,4114.36,4060.51,4103.08,4067.18,4088.21,4060.51,4034.87,4077.44,4066.15,4112.31,4069.74,4126.15,3952.82,0
14,4119.49,4105.13,4061.03,4098.46,4053.85,4081.54,4060.51,4033.85,4076.41,4082.56,4107.69,4061.03,4127.69,3949.74,0
15,4121.54,4104.62,4061.03,4103.08,4075.38,4075.9,4056.41,4035.38,4077.44,4088.21,4109.23,4057.95,4129.23,3954.87,0
16,4124.1,4116.41,4058.46,4107.69,4077.44,4076.41,4055.9,4033.85,4073.85,4074.87,4110.77,4062.05,4127.18,3957.44,0
17,4122.56,4117.44,4059.49,4106.67,4054.36,4087.69,4059.49,4038.97,4073.85,4074.87,4114.36,4066.67,4124.62,3955.9,0
18,4126.15,4113.85,4067.69,4108.72,4052.82,4091.79,4061.54,4044.62,4077.95,4071.28,4121.03,4075.38,4129.74,3964.62,0
19,4136.92,4118.46,4069.23,4111.79,4070.77,4081.54,4059.49,4038.46,4076.92,4068.21,4125.13,4081.03,4138.46,3975.9,0
20,4138.97,4124.1,4061.54,4108.72,4087.69,4079.49,4058.46,4034.87,4073.85,4074.87,4125.13,4077.44,4136.41,3977.44,0
21,4125.13,4119.49,4058.97,4104.62,4083.08,4088.72,4058.97,4037.44,4075.38,4072.31,4114.87,4071.28,4123.59,3970.77,0
22,4121.03,4115.38,4061.03,4107.18,4052.31,4090.77,4056.92,4035.38,4074.36,4077.44,4107.18,4070.77,4117.44,3969.23,0
23,4134.87,4121.03,4067.69,4111.28,4052.82,4089.23,4056.92,4037.95,4073.33,4090.26,4122.56,4083.08,4128.72,3978.97,0
24,4142.05,4122.05,4070.77,4108.21,4084.1,4094.87,4059.49,4043.59,4076.92,4075.38,4132.31,4088.72,4137.44,3987.18,0
25,4137.95,4120,4065.64,4110.77,4092.82,4100.51,4062.56,4041.54,4075.38,4064.62,4123.08,4077.95,4141.03,3987.18,0
26,4141.54,4127.69,4065.13,4123.59,4077.44,4094.87,4065.13,4041.54,4076.92,4097.95,4122.05,4071.79,4141.03,3984.62,0
27,4149.74,4134.87,4072.31,4127.18,4070.77,4087.69,4062.05,4047.69,4087.69,4103.08,4131.28,4081.03,4135.9,3984.62,0
28,4154.87,4136.92,4075.9,4123.08,4085.64,4095.9,4064.62,4051.79,4091.79,4069.74,4140.51,4092.82,4147.18,3994.36,0
29,4160,4140,4077.44,4125.64,4097.44,4103.08,4072.31,4049.74,4084.1,4076.41,4143.08,4098.97,4158.97,4006.15,0
30,4155.9,4131.28,4076.41,4126.67,4081.03,4093.85,4070.77,4045.64,4075.9,4103.59,4125.13,4093.33,4132.31,3997.95,0
31,4143.59,4116.92,4066.15,4118.97,4065.13,4087.69,4066.15,4042.05,4073.85,4096.41,4110.77,4076.92,4106.67,3985.64,0
32,4149.23,4125.64,4062.56,4119.49,4072.82,4093.33,4068.21,4042.56,4077.44,4068.72,4127.18,4078.46,4135.38,3998.97,0
33,4163.08,4142.56,4066.67,4124.62,4089.74,4093.33,4064.62,4045.13,4081.03,4058.97,4145.64,4092.82,4163.59,4019.49,0
34,4162.56,4138.97,4065.64,4120,4091.79,4088.21,4056.92,4043.59,4076.92,4074.87,4140.51,4095.9,4146.67,4023.59,0
35,4152.82,4126.67,4064.62,4112.31,4071.28,4088.21,4057.44,4036.92,4072.31,4080,4131.79,4090.77,4127.69,4014.87,0
36,4142.56,4121.54,4062.05,4109.23,4059.49,4084.1,4060,4032.31,4072.82,4071.28,4126.67,4083.59,4125.13,4004.1,0
37,4138.97,4118.97,4057.44,4107.18,4092.31,4082.05,4062.05,4038.97,4073.85,4085.64,4120.51,4077.95,4121.54,3999.49,0
38,4152.31,4121.03,4062.05,4113.85,4100.51,4088.21,4065.13,4048.72,4082.05,4103.59,4123.59,4086.67,4122.56,4006.15,0
39,4159.49,4128.21,4069.74,4123.59,4049.23,4089.23,4066.15,4052.31,4089.23,4076.92,4130.26,4095.38,4126.15,4010.26,0
40,4143.08,4124.62,4065.13,4115.9,4039.49,4086.67,4066.67,4051.79,4085.64,4052.82,4124.1,4080,4111.28,3996.92,0
41,4130.77,4113.85,4058.46,4103.59,4066.15,4088.21,4065.13,4045.13,4075.9,4074.36,4111.28,4061.03,4097.44,3981.03,0
42,4140,4116.92,4058.97,4106.15,4065.64,4085.13,4063.08,4038.46,4071.79,4079.49,4114.36,4066.67,4112.82,3993.33,0
43,4145.13,4127.69,4057.95,4110.26,4071.79,4081.03,4065.64,4045.13,4080.51,4056.92,4127.69,4075.9,4128.72,4008.72,0
44,4137.44,4121.03,4057.44,4106.67,4075.38,4082.56,4070.77,4060,4091.79,4064.62,4126.15,4070.26,4121.54,3998.97,0
45,4134.87,4106.15,4056.92,4104.62,4080.51,4082.56,4074.87,4065.13,4094.36,4107.18,4120.51,4066.15,4111.79,3990.26,0
46,4147.69,4109.23,4063.08,4105.13,4111.79,4088.21,4077.44,4062.56,4094.87,4115.9,4133.85,4081.54,4122.05,4004.1,0
47,4158.97,4121.54,4072.31,4107.18,4096.92,4097.95,4082.56,4065.64,4096.92,4082.05,4151.79,4097.95,4138.97,4024.62,0
48,4158.46,4123.59,4072.31,4114.87,4046.15,4094.36,4084.62,4070.26,4094.87,4072.31,4149.74,4096.41,4140.51,4031.28,0
49,4155.38,4120,4063.08,4118.97,4054.36,4087.69,4078.46,4065.64,4088.21,4099.49,4132.82,4082.56,4125.13,4017.95,0
50,4148.72,4118.46,4060.51,4113.85,4091.28,4090.26,4073.85,4052.82,4080,4103.59,4120,4073.33,4112.31,4001.03,0
51,4140.51,4118.46,4062.05,4106.67,4082.05,4092.31,4070.77,4043.08,4070.77,4060.51,4120,4073.85,4108.72,4002.05,0
52,4142.05,4119.49,4060,4105.64,4063.08,4085.13,4060,4040,4066.15,4033.85,4122.56,4073.33,4109.74,4008.72,0
53,4155.38,4124.62,4063.08,4112.82,4089.23,4077.44,4058.97,4040,4067.18,4063.59,4122.56,4077.95,4118.97,4013.85,0
54,4167.18,4128.21,4067.69,4119.49,4110.77,4079.49,4072.82,4047.69,4075.38,4086.67,4131.79,4089.23,4127.69,4024.62,0
55,4167.18,4127.18,4068.21,4115.9,4092.31,4091.79,4077.95,4060,4083.59,4065.13,4143.08,4095.9,4127.18,4031.28,0
56,4158.97,4122.05,4068.21,4107.18,4080,4092.31,4073.33,4065.64,4080.51,4046.67,4135.9,4093.85,4123.59,4025.13,0
57,4152.82,4120,4066.67,4104.62,4092.82,4077.44,4072.31,4062.56,4075.9,4062.56,4121.03,4088.21,4118.46,4013.33,0
58,4147.69,4119.49,4065.64,4103.59,4089.23,4072.82,4072.31,4059.49,4075.9,4064.62,4117.95,4080.51,4107.18,4004.1,0
59,4138.46,4114.87,4065.13,4102.56,4082.56,4076.92,4072.31,4060,4074.36,4041.54,4122.05,4073.85,4101.03,3996.92,0
60,4142.05,4116.41,4065.13,4106.15,4081.03,4076.41,4074.87,4061.03,4074.36,4035.38,4127.69,4078.46,4114.87,3997.44,0
61,4155.9,4123.59,4066.67,4109.74,4049.23,4072.31,4074.36,4061.03,4075.38,4045.13,4128.21,4081.54,4121.54,4002.56,0
62,4152.82,4123.59,4066.15,4107.18,4058.46,4074.87,4073.33,4061.54,4073.85,4045.13,4121.03,4077.44,4106.15,4001.54,0
63,4147.18,4126.67,4061.54,4106.67,4109.74,4087.69,4075.38,4064.62,4078.46,4045.64,4122.56,4078.97,4105.64,4006.15,0
64,4162.05,4140,4064.62,4117.95,4097.44,4098.46,4079.49,4066.15,4089.74,4058.97,4136.41,4088.21,4127.18,4018.97,0
65,4178.46,4145.64,4075.9,4129.74,4082.05,4095.9,4083.08,4070.77,4091.79,4060.51,4146.15,4100.51,4141.03,4034.36,0
66,4177.44,4138.97,4073.85,4125.64,4124.1,4084.1,4077.95,4072.31,4084.62,4046.15,4150.26,4107.69,4142.05,4040.51,0
67,4173.85,4137.95,4068.21,4120,4133.85,4085.64,4078.46,4071.79,4086.15,4054.87,4150.77,4107.18,4139.49,4040,0
68,4173.33,4133.33,4073.33,4119.49,4086.15,4091.28,4088.72,4082.05,4093.85,4080,4143.59,4106.67,4128.21,4036.41,0
69,4168.72,4122.56,4076.41,4111.79,4065.64,4085.13,4090.26,4088.72,4092.82,4073.85,4138.46,4106.67,4121.03,4031.28,0
70,4166.15,4117.95,4071.79,4105.13,4088.72,4083.08,4087.18,4078.97,4084.1,4052.82,4138.46,4096.41,4125.13,4029.74,0
71,4167.18,4121.54,4067.18,4112.82,4112.31,4091.79,4088.72,4071.79,4081.03,4050.26,4135.38,4088.21,4123.08,4031.28,0
72,4168.21,4129.23,4065.64,4120,4118.97,4087.69,4085.13,4079.49,4085.64,4068.21,4134.87,4094.36,4122.56,4034.36,0
73,4167.69,4137.44,4065.13,4120,4096.41,4078.97,4075.38,4075.9,4084.62,4073.85,4137.95,4091.79,4133.85,4033.33,0
74,4166.15,4138.97,4062.56,4120.51,4068.72,4084.62,4072.31,4064.62,4077.95,4062.05,4138.46,4075.9,4135.9,4027.69,0
75,4165.64,4133.85,4058.97,4117.95,4078.97,4089.74,4075.9,4071.28,4083.59,4066.15,4140,4072.31,4130.77,4028.21,0
76,4168.21,4129.74,4061.54,4110.77,4114.36,4090.26,4080,4077.95,4087.69,4069.74,4138.46,4080.51,4134.87,4037.95,0
77,4168.21,4127.18,4062.56,4106.15,4131.28,4092.82,4080.51,4068.72,4078.46,4055.38,4127.18,4080,4130.77,4038.97,0
78,4164.62,4122.56,4062.05,4105.13,4111.79,4082.05,4074.87,4064.62,4073.85,4048.72,4117.95,4073.33,4113.33,4027.18,0
79,4167.18,4121.03,4066.67,4106.67,4073.33,4068.72,4072.82,4075.38,4077.95,4066.67,4120.51,4076.41,4108.21,4027.18,0
80,4167.18,4122.05,4065.13,4106.67,4067.18,4074.87,4075.9,4076.41,4075.9,4075.9,4124.1,4081.54,4110.77,4035.9,0
81,4157.44,4119.49,4057.95,4098.46,4111.79,4084.1,4078.97,4066.67,4073.33,4072.31,4121.03,4078.46,4107.18,4030.77,0
82,4147.69,4109.74,4056.92,4090.26,4123.08,4076.41,4076.41,4065.64,4077.95,4065.64,4115.38,4072.82,4106.67,4023.59,0
83,4141.03,4102.56,4049.74,4090.26,4061.54,4070.77,4068.21,4067.69,4071.28,4040.51,4106.67,4063.08,4099.49,4018.97,0
84,4134.87,4109.23,4038.46,4091.79,4043.08,4079.49,4069.23,4065.64,4063.59,4032.82,4100.51,4050.26,4085.13,4009.74,0
85,4135.38,4124.1,4041.03,4090.26,4104.1,4084.62,4073.85,4062.05,4066.15,4043.59,4106.67,4052.82,4092.31,4010.77,0
86,4141.03,4129.74,4046.15,4091.79,4127.69,4076.92,4068.72,4060,4063.59,4045.64,4113.33,4061.54,4109.74,4021.54,0
87,4134.36,4116.41,4038.46,4088.21,4092.82,4071.28,4068.21,4056.41,4055.9,4048.72,4108.21,4050.26,4099.49,4020,0
88,4126.15,4101.03,4032.82,4080,4052.31,4070.77,4073.33,4060,4061.03,4055.9,4101.54,4039.49,4082.56,4012.82,0
89,4140.51,4112.82,4041.03,4091.28,4060.51,4071.28,4078.46,4072.82,4073.33,4068.21,4109.74,4059.49,4096.92,4023.08,0
90,4156.41,4133.33,4052.82,4108.21,4113.33,4083.08,4091.28,4086.67,4083.59,4089.23,4120.51,4086.67,4110.26,4031.79,0
91,4145.64,4130.26,4055.9,4102.05,4116.92,4095.38,4094.87,4081.54,4085.13,4104.62,4114.36,4089.74,4101.03,4022.05,0
92,4133.33,4124.1,4057.95,4095.38,4087.69,4093.85,4083.59,4065.13,4074.87,4078.46,4110.77,4087.69,4112.31,4022.05,0
93,4142.56,4137.44,4062.56,4107.69,4096.41,4089.74,4085.13,4068.72,4076.92,4056.41,4123.59,4094.36,4141.54,4035.38,0
94,4145.64,4139.49,4064.62,4109.23,4108.21,4089.74,4092.82,4076.92,4090.77,4082.05,4125.64,4091.79,4141.03,4035.38,0
95,4131.79,4123.08,4060.51,4094.36,4080,4083.59,4080.51,4060.51,4081.54,4093.85,4107.69,4076.92,4117.44,4018.46,0
96,4119.49,4118.46,4054.87,4084.1,4060.51,4077.95,4069.74,4044.62,4059.49,4065.64,4099.49,4068.72,4109.23,4007.18,0
97,4121.54,4124.1,4056.92,4088.72,4075.38,4083.08,4080.51,4057.44,4063.59,4061.03,4110.26,4077.44,4120.51,4015.9,0
98,4135.38,4124.1,4060.51,4101.03,4100.51,4091.79,4091.28,4072.82,4078.97,4081.54,4123.08,4089.23,4134.87,4029.74,0
99,4135.9,4121.03,4055.38,4103.08,4109.74,4093.33,4090.77,4073.85,4080,4074.87,4123.59,4088.21,4140,4028.72,0
100,4122.05,4119.49,4045.13,4094.36,4077.95,4084.1,4088.72,4074.36,4079.49,4075.38,4109.74,4077.44,4139.49,4016.41,0
101,4123.08,4119.49,4046.15,4096.41,4072.31,4078.46,4087.69,4072.31,4082.56,4096.92,4105.64,4076.41,4145.64,4015.9,0
102,4138.46,4124.1,4057.44,4105.13,4101.03,4085.13,4091.28,4071.28,4086.15,4088.72,4122.56,4090.26,4160.51,4027.69,0
103,4141.54,4124.1,4062.05,4101.54,4076.41,4085.64,4092.31,4073.33,4088.21,4074.36,4130.77,4098.46,4168.21,4038.97,0
104,4135.9,4114.87,4058.46,4097.44,4048.21,4081.54,4084.62,4069.23,4089.23,4091.79,4124.62,4095.9,4162.05,4045.13,0
105,4138.97,4108.72,4052.31,4101.54,4082.56,4083.08,4077.95,4068.72,4091.79,4103.59,4120.51,4089.74,4154.36,4038.46,0
106,4141.54,4111.79,4050.77,4107.18,4120.51,4085.64,4084.62,4072.82,4088.72,4077.95,4114.36,4083.08,4153.33,4023.59,0
107,4136.92,4118.46,4050.26,4105.64,4096.41,4087.18,4092.82,4068.72,4076.41,4058.97,4110.26,4077.44,4154.87,4017.44,0
108,4132.82,4117.44,4048.21,4096.41,4060,4090.26,4091.28,4067.18,4075.38,4075.38,4115.38,4073.33,4150.77,4017.44,0
109,4135.38,4118.46,4049.23,4096.41,4077.44,4095.38,4092.82,4078.97,4092.31,4103.08,4122.56,4079.49,4156.41,4024.62,0
110,4141.54,4126.15,4052.31,4107.18,4097.95,4098.46,4096.41,4081.03,4095.9,4108.72,4123.59,4092.31,4168.72,4040,0
111,4143.08,4123.08,4051.28,4106.67,4077.44,4088.21,4092.31,4071.79,4084.1,4079.49,4116.92,4091.79,4163.08,4042.05,0
112,4138.46,4109.74,4045.13,4097.95,4069.74,4075.38,4084.62,4068.72,4078.97,4057.44,4107.69,4077.44,4143.59,4026.15,0
113,4128.21,4102.05,4042.05,4091.79,4068.72,4072.31,4075.38,4058.97,4073.85,4072.31,4101.03,4070.77,4137.44,4015.9,0
114,4125.64,4101.54,4044.62,4087.69,4055.9,4074.36,4070.77,4052.31,4069.23,4082.05,4105.13,4083.59,4140.51,4025.13,0
115,4141.03,4106.67,4053.33,4094.87,4071.79,4080.51,4082.05,4065.13,4072.82,4066.15,4124.1,4102.05,4141.03,4046.67,0
116,4156.41,4116.92,4062.05,4108.72,4099.49,4082.56,4091.79,4076.92,4080,4087.69,4134.87,4108.21,4143.59,4062.05,0
117,4158.97,4122.05,4062.05,4110.26,4101.54,4078.97,4087.18,4076.41,4082.05,4116.41,4127.69,4105.64,4143.08,4060.51,0
118,4158.97,4124.1,4060.51,4107.18,4082.56,4076.92,4078.97,4074.36,4076.92,4070.77,4124.1,4104.1,4137.44,4054.36,0
119,4155.38,4120.51,4058.46,4105.64,4045.13,4071.28,4075.9,4072.82,4072.31,4042.05,4123.08,4100,4129.23,4047.18,0
120,4149.74,4113.85,4055.9,4096.41,4053.33,4068.21,4076.92,4067.18,4075.9,4093.85,4115.38,4090.77,4121.03,4041.03,0
121,4154.36,4117.44,4059.49,4088.72,4110.26,4079.49,4078.46,4065.13,4077.44,4108.72,4113.33,4089.23,4120.51,4046.15,0
122,4156.92,4123.08,4062.05,4094.36,4112.31,4079.49,4082.56,4070.77,4071.79,4071.79,4112.31,4091.79,4124.62,4051.28,0
123,4153.33,4120.51,4055.38,4104.62,4069.23,4072.31,4089.74,4081.03,4082.05,4072.82,4109.23,4091.28,4125.13,4045.13,0
124,4155.38,4123.08,4050.77,4110.26,4055.38,4084.1,4094.87,4090.77,4095.9,4083.59,4117.44,4091.28,4125.64,4040.51,0
125,4152.31,4123.59,4053.85,4103.59,4082.05,4095.38,4090.26,4091.79,4087.18,4074.87,4124.1,4091.79,4128.72,4038.46,0
126,4140.51,4114.87,4057.95,4095.38,4113.33,4092.31,4091.28,4085.13,4077.95,4092.82,4122.56,4090.77,4127.18,4038.46,0
127,4144.62,4114.87,4059.49,4102.56,4083.59,4085.64,4094.87,4073.85,4075.38,4107.69,4122.56,4090.77,4126.15,4045.64,0
128,4156.41,4123.08,4055.38,4111.79,4052.31,4075.9,4084.62,4064.1,4067.18,4077.95,4114.87,4091.28,4125.64,4046.67,0
0,4151.79,4123.08,4051.79,4103.08,4100.51,4072.31,4074.36,4064.62,4062.56,4053.85,4107.18,4086.15,4119.49,4037.95,0
1,4137.44,4109.23,4048.72,4088.21,4096.92,4075.38,4072.31,4063.08,4062.05,4075.38,4106.67,4076.41,4112.31,4029.74,0
2,4132.82,4102.05,4044.1,4086.67,4033.85,4074.36,4073.85,4057.44,4060,4087.69,4108.72,4077.95,4113.33,4029.74,0
3,4137.95,4112.31,4046.67,4091.28,4071.79,4077.95,4077.44,4066.15,4065.64,4058.97,4117.95,4090.77,4122.05,4043.59,0
4,4144.62,4121.54,4052.82,4095.38,4141.54,4084.1,4081.03,4075.9,4072.82,4063.59,4124.1,4098.97,4128.72,4057.44,0
5,4142.05,4111.28,4047.18,4094.36,4091.79,4074.36,4075.38,4068.21,4064.62,4087.69,4104.1,4087.18,4118.97,4047.18,0
6,4134.87,4101.54,4040,4089.23,4025.13,4064.1,4070.77,4064.1,4060,4066.67,4089.74,4073.33,4101.54,4032.31,0
7,4144.1,4112.82,4049.23,4095.38,4074.36,4075.9,4081.54,4075.9,4071.28,4071.28,4109.74,4086.67,4109.74,4046.15,0
8,4159.49,4126.15,4060.51,4107.69,4132.31,4083.59,4089.74,4078.46,4078.46,4113.33,4127.69,4106.67,4132.31,4068.72,0
9,4158.46,4126.67,4060,4108.21,4106.67,4083.59,4089.23,4073.33,4075.38,4094.87,4121.03,4101.54,4130.26,4068.72,0
10,4151.79,4122.56,4056.92,4104.1,4060.51,4086.67,4089.23,4075.9,4072.31,4065.13,4110.77,4090.26,4116.41,4059.49,0
11,4150.77,4117.44,4055.38,4104.62,4068.72,4082.56,4089.74,4076.41,4072.31,4075.9,4110.26,4091.28,4115.38,4056.92,0
12,4155.38,4122.56,4055.38,4108.72,4117.44,4081.03,4089.74,4074.36,4071.79,4065.64,4118.46,4095.38,4122.56,4059.49,0
13,4156.41,4130.77,4057.95,4107.18,4121.03,4090.77,4084.62,4077.95,4072.31,4068.21,4123.08,4097.44,4126.15,4061.54,0
14,4147.69,4122.56,4060.51,4098.97,4072.82,4089.74,4073.85,4074.87,4069.23,4088.72,4111.28,4092.82,4115.38,4057.95,0
15,4141.54,4109.74,4059.49,4094.87,4055.9,4075.38,4074.87,4070.77,4068.72,4076.41,4106.15,4087.69,4110.26,4061.54,0
16,4151.28,4113.85,4058.97,4102.05,4080.51,4076.92,4089.74,4081.03,4077.95,4076.92,4118.97,4095.38,4121.54,4072.82,0
17,4163.08,4125.13,4061.03,4108.21,4082.05,4088.72,4092.82,4091.79,4084.62,4110.26,4127.69,4107.18,4129.74,4078.46,0
18,4171.28,4136.41,4064.62,4108.21,4098.97,4092.82,4089.23,4092.31,4087.69,4122.56,4135.9,4115.9,4134.87,4087.18,0
19,4172.82,4137.44,4067.18,4109.23,4110.77,4087.18,4091.28,4089.74,4085.64,4091.79,4140.51,4117.95,4135.9,4094.36,0
20,4160.51,4123.59,4065.13,4106.67,4070.77,4083.08,4090.77,4083.08,4076.92,4077.44,4127.18,4108.72,4125.64,4081.54,0
21,4153.85,4118.46,4057.95,4106.67,4082.05,4091.28,4089.74,4076.92,4076.41,4096.41,4119.49,4103.08,4121.54,4072.82,0
22,4157.95,4125.13,4049.23,4108.72,4123.08,4094.36,4092.31,4078.97,4079.49,4078.97,4122.05,4101.03,4124.1,4075.9,0
23,4149.74,4121.54,4047.18,4101.54,4092.31,4088.72,4090.26,4077.95,4070.26,4041.03,4106.67,4087.69,4106.67,4061.03,0
24,4145.64,4117.44,4054.87,4094.36,4081.03,4091.28,4088.21,4080.51,4067.18,4076.41,4101.54,4087.69,4103.08,4055.38,0
25,4158.46,4126.67,4061.03,4101.54,4132.31,4097.44,4094.87,4094.36,4083.59,4127.18,4129.74,4108.72,4132.31,4078.46,0
26,4160.51,4127.18,4058.97,4104.62,4123.59,4094.87,4094.36,4095.38,4091.28,4116.41,4138.46,4111.28,4141.54,4085.13,0
27,4145.64,4116.41,4053.85,4098.46,4060,4087.18,4084.62,4081.03,4081.54,4098.46,4117.44,4095.38,4127.69,4069.23,0
28,4141.54,4114.36,4050.77,4100,4050.26,4083.08,4082.56,4074.87,4074.36,4084.62,4105.13,4088.21,4117.44,4059.49,0
29,4149.23,4119.49,4052.31,4100.51,4106.67,4085.13,4086.15,4084.62,4076.92,4082.56,4108.72,4091.79,4111.79,4056.41,0
30,4150.26,4114.87,4056.41,4093.85,4116.41,4091.28,4082.05,4087.18,4077.44,4092.31,4115.38,4098.46,4115.38,4061.54,0
31,4151.79,4112.82,4060.51,4098.97,4072.31,4092.31,4078.97,4081.03,4074.36,4067.18,4125.13,4108.72,4125.64,4077.44,0
32,4156.92,4124.1,4060.51,4111.79,4090.77,4088.72,4085.64,4078.46,4073.33,4064.62,4126.15,4111.28,4127.69,4083.08,0
33,4157.95,4127.18,4053.85,4110.26,4146.15,4089.23,4091.28,4077.95,4073.85,4122.05,4115.9,4101.03,4124.1,4074.36,0
34,4155.9,4122.56,4050.26,4104.1,4117.95,4092.31,4092.31,4082.56,4083.08,4128.72,4116.41,4097.44,4124.1,4072.31,0
35,4155.9,4125.13,4056.92,4106.15,4059.49,4089.23,4091.28,4090.26,4085.13,4075.38,4126.67,4105.64,4123.59,4076.41,0
36,4156.92,4124.1,4060.51,4103.08,4082.05,4090.26,4091.79,4096.41,4082.05,4078.46,4130.26,4110.77,4125.64,4078.46,0
37,4150.77,4112.31,4052.82,4092.31,4106.15,4091.79,4092.31,4096.92,4087.18,4109.23,4124.1,4102.56,4127.18,4076.41,0
38,4144.62,4107.18,4047.69,4087.18,4097.44,4085.64,4087.69,4091.28,4086.67,4099.49,4119.49,4091.79,4121.54,4074.36,0
39,4147.69,4110.77,4053.33,4097.95,4098.97,4082.56,4085.64,4083.08,4077.95,4091.79,4120,4094.36,4120.51,4078.97,0
40,4154.36,4117.44,4058.97,4108.72,4088.72,4088.72,4087.18,4084.1,4081.54,4100.51,4122.05,4104.1,4123.08,4087.18,0
41,4157.44,4128.72,4059.49,4109.23,4086.67,4092.82,4088.72,4091.79,4092.31,4095.9,4125.13,4110.77,4123.59,4092.82,0
42,4154.87,4131.28,4056.41,4106.15,4117.95,4091.79,4093.33,4092.82,4090.26,4098.97,4126.67,4110.26,4125.13,4094.36,0
43,4151.79,4118.97,4050.77,4104.1,4115.38,4085.64,4095.9,4091.28,4084.1,4089.74,4123.59,4101.54,4122.05,4088.72,0
44,4150.26,4116.41,4044.62,4104.1,4066.15,4084.1,4089.23,4089.74,4078.97,4055.38,4116.41,4091.79,4115.38,4081.54,0
45,4152.31,4130.77,4043.59,4108.72,4085.13,4098.46,4092.82,4094.87,4082.56,4087.18,4117.44,4096.41,4116.92,4082.56,0
46,4153.33,4133.33,4048.72,4109.23,4141.54,4108.72,4109.74,4104.62,4092.31,4147.69,4121.03,4106.15,4121.03,4085.13,0
47,4153.33,4124.1,4050.77,4105.64,4121.03,4095.9,4110.77,4101.03,4089.74,4111.28,4121.54,4106.15,4120.51,4086.15,0
48,4152.31,4123.59,4045.64,4105.64,4087.69,4093.33,4097.44,4091.28,4084.1,4068.21,4122.56,4100.51,4123.08,4090.77,0
49,4152.82,4132.31,4045.64,4107.18,4115.38,4106.15,4094.87,4097.95,4090.77,4099.49,4125.64,4101.54,4130.77,4092.82,0
50,4162.56,4138.97,4055.38,4113.33,4135.38,4105.13,4101.03,4109.23,4095.9,4126.15,4126.67,4107.18,4130.26,4091.28,0
51,4174.87,4138.97,4059.49,4120,4107.69,4092.31,4099.49,4101.54,4083.59,4109.74,4123.08,4108.21,4123.08,4092.82,0
52,4170.77,4136.92,4057.44,4115.38,4082.05,4084.62,4090.26,4088.21,4071.28,4084.1,4126.67,4107.18,4123.59,4092.31,0
53,4157.44,4134.87,4057.95,4107.69,4078.46,4085.64,4091.79,4090.26,4072.82,4060,4130.26,4107.18,4122.05,4088.72,0
54,4161.03,4137.44,4058.46,4114.36,4097.44,4097.44,4103.59,4096.92,4078.46,4063.59,4122.56,4100,4110.77,4088.72,0
55,4170.26,4142.56,4052.82,4122.56,4127.69,4104.1,4108.72,4095.38,4078.97,4089.74,4113.85,4089.74,4104.62,4089.23,0
56,4161.54,4140,4048.21,4116.41,4129.23,4097.44,4102.56,4095.9,4078.97,4108.72,4112.31,4087.69,4107.69,4084.1,0
57,4154.36,4135.9,4050.26,4113.85,4102.05,4096.92,4093.33,4098.97,4078.46,4110.77,4113.85,4089.23,4104.62,4073.85,0
58,4160.51,4142.56,4055.9,4118.46,4101.03,4103.08,4095.9,4094.36,4077.44,4081.54,4117.95,4094.36,4108.72,4076.41,0
59,4162.05,4146.67,4063.59,4118.97,4125.64,4097.44,4105.13,4088.21,4078.97,4075.9,4125.64,4104.62,4117.95,4090.77,0
