34,4081.54,4074.87,4091.28,4083.59,4055.38,4074.36,4083.59,4091.28,4094.87,4104.1,4074.36,4071.79,4082.05,4086.15,0
35,4077.95,4068.72,4092.31,4073.33,4063.59,4069.74,4079.49,4091.28,4092.82,4069.23,4080,4073.33,4082.56,4081.54,0
36,4088.21,4076.92,4100.51,4083.08,4104.62,4102.05,4089.23,4088.72,4089.23,4071.79,4089.23,4083.59,4089.23,4089.23,0
37,4098.97,4091.79,4110.77,4103.59,4126.67,4118.46,4097.44,4089.74,4095.9,4098.97,4091.79,4088.21,4092.31,4103.08,0
38,4097.44,4094.36,4105.64,4104.62,4095.9,4103.59,4100,4090.77,4103.59,4089.23,4087.18,4082.05,4090.77,4101.03,0
39,4089.74,4083.59,4093.33,4090.26,4061.03,4089.23,4088.72,4084.1,4094.36,4068.72,4084.1,4078.46,4086.67,4089.23,0
40,4093.85,4083.59,4095.9,4092.31,4099.49,4093.33,4077.95,4081.54,4089.23,4082.56,4089.23,4088.21,4089.74,4094.87,0
41,4106.15,4094.87,4107.18,4104.1,4131.79,4097.95,4082.56,4089.23,4102.05,4106.67,4100,4101.54,4104.1,4111.28,0
42,4110.77,4098.97,4108.21,4104.62,4092.82,4091.28,4093.85,4095.9,4111.79,4105.13,4109.74,4107.69,4112.82,4117.95,0
43,4105.13,4089.23,4104.1,4103.08,4069.74,4091.79,4095.9,4094.87,4107.69,4100.51,4108.21,4106.67,4106.15,4117.95,0
44,4107.69,4089.23,4105.13,4104.1,4102.56,4098.97,4094.87,4094.87,4107.69,4104.62,4105.13,4105.13,4108.21,4120.51,0
45,4110.77,4097.95,4099.49,4102.56,4113.33,4093.85,4094.87,4096.92,4110.26,4091.79,4107.18,4102.05,4121.54,4116.92,0
46,4098.46,4084.62,4097.44,4101.03,4090.77,4089.23,4091.28,4091.28,4106.67,4079.49,4101.03,4091.28,4112.31,4104.1,0
47,4087.69,4065.64,4102.05,4089.74,4077.44,4094.36,4088.21,4085.13,4098.46,4084.1,4090.26,4082.56,4090.26,4095.38,0
48,4086.67,4070.26,4096.92,4080,4064.62,4092.82,4089.74,4087.69,4092.82,4088.72,4087.69,4080.51,4086.15,4093.85,0
49,4084.62,4078.46,4088.21,4086.67,4081.54,4095.38,4093.85,4093.33,4098.97,4093.85,4083.08,4075.9,4089.74,4092.31,0
50,4082.56,4072.82,4090.26,4091.28,4107.18,4101.03,4095.9,4090.77,4105.64,4100,4075.9,4070.26,4085.64,4087.18,0
51,4089.23,4073.85,4095.9,4088.72,4104.1,4093.33,4095.38,4090.26,4105.64,4097.44,4083.08,4077.44,4088.72,4090.26,0
52,4097.95,4080.51,4096.41,4093.33,4088.21,4087.18,4096.41,4097.44,4104.62,4084.62,4098.97,4088.72,4101.03,4101.54,0
53,4103.08,4081.54,4101.54,4097.44,4075.38,4092.82,4095.38,4102.56,4103.59,4073.85,4104.62,4095.9,4106.15,4107.18,0
54,4112.31,4090.77,4108.72,4102.05,4084.62,4096.92,4096.92,4108.21,4107.69,4093.33,4104.1,4103.59,4110.26,4114.36,0
55,4112.31,4092.31,4103.59,4108.72,4107.18,4093.33,4097.95,4106.67,4109.23,4115.38,4097.95,4100.51,4105.13,4113.85,0
56,4106.67,4079.49,4095.38,4104.1,4112.82,4092.31,4093.85,4095.38,4097.95,4093.85,4089.74,4090.77,4091.79,4104.1,0
57,4104.62,4078.97,4092.31,4089.74,4088.72,4094.87,4087.69,4087.69,4093.33,4076.41,4090.26,4091.79,4089.74,4100.51,0
58,4104.62,4088.72,4094.87,4088.72,4080.51,4100,4092.82,4096.92,4104.62,4084.1,4102.56,4097.95,4101.03,4109.23,0
59,4111.79,4092.31,4102.56,4103.08,4107.18,4114.36,4107.69,4105.64,4109.74,4086.15,4111.79,4097.44,4110.77,4117.95,0
60,4112.82,4089.74,4100.51,4106.15,4104.62,4121.03,4107.18,4094.36,4105.13,4097.95,4096.41,4091.28,4101.54,4109.74,0
61,4103.08,4085.13,4090.77,4098.97,4091.28,4102.56,4096.92,4085.13,4105.64,4104.1,4080,4084.1,4086.67,4095.38,0
62,4105.64,4088.21,4095.9,4101.03,4113.33,4089.23,4102.56,4098.46,4110.26,4093.85,4094.36,4088.21,4087.18,4096.92,0
63,4122.56,4102.56,4109.23,4110.77,4126.15,4097.95,4114.36,4108.72,4110.26,4102.56,4111.79,4103.08,4097.44,4111.28,0
64,4118.46,4103.59,4105.64,4108.21,4091.79,4095.9,4100,4095.9,4106.67,4103.59,4099.49,4101.54,4090.77,4110.77,0
65,4101.54,4088.21,4099.49,4101.03,4084.1,4087.18,4087.18,4086.67,4105.64,4086.67,4089.74,4091.28,4083.08,4097.95,0
66,4105.64,4086.67,4102.56,4106.15,4115.38,4097.95,4098.46,4094.36,4112.31,4104.1,4104.1,4094.87,4093.85,4101.03,0
67,4116.41,4100.51,4101.54,4111.79,4106.15,4105.64,4102.56,4092.31,4112.31,4118.46,4105.13,4096.92,4097.44,4107.18,0
68,4112.31,4107.69,4099.49,4106.15,4105.64,4106.15,4096.92,4083.08,4103.59,4098.46,4092.31,4096.41,4090.77,4105.13,0
69,4100.51,4100.51,4100.51,4096.41,4118.97,4105.64,4094.87,4084.1,4101.54,4094.87,4094.87,4103.59,4090.77,4105.64,0
70,4091.79,4092.31,4095.9,4093.85,4085.13,4094.36,4095.38,4080,4102.05,4107.18,4097.44,4100.51,4090.77,4101.03,0
71,4090.26,4092.82,4091.79,4103.08,4086.67,4097.44,4101.54,4077.44,4103.08,4106.67,4090.77,4091.28,4087.18,4093.33,0
72,4090.77,4095.9,4092.31,4106.67,4131.79,4110.26,4105.13,4083.08,4106.15,4106.15,4090.77,4092.82,4086.15,4089.74,0
73,4089.23,4095.38,4088.72,4097.44,4115.9,4097.44,4094.36,4082.05,4103.08,4107.69,4092.82,4097.44,4079.49,4084.62,0
74,4086.67,4092.31,4086.67,4094.87,4085.64,4085.13,4089.23,4081.54,4097.95,4100.51,4089.74,4098.97,4072.82,4081.54,0
75,4083.08,4090.26,4088.21,4099.49,4103.59,4100.51,4097.95,4086.67,4099.49,4094.36,4090.77,4104.1,4076.92,4088.21,0
76,4077.44,4090.77,4085.64,4094.36,4093.85,4101.54,4093.85,4082.56,4097.44,4090.77,4091.79,4099.49,4081.03,4087.69,0
77,4075.9,4091.79,4078.97,4088.72,4073.85,4086.15,4084.62,4077.44,4094.87,4084.62,4089.23,4089.23,4083.59,4082.56,0
78,4083.08,4095.38,4078.46,4092.31,4102.56,4091.28,4088.72,4092.82,4104.62,4095.9,4093.33,4092.82,4092.82,4089.23,0
79,4084.1,4097.44,4086.15,4091.28,4104.1,4101.03,4094.87,4103.59,4111.79,4122.56,4098.97,4101.03,4097.44,4093.85,0
80,4079.49,4097.44,4090.77,4090.26,4074.87,4094.87,4094.87,4096.41,4108.21,4123.08,4101.54,4101.03,4095.38,4089.74,0
81,4074.87,4095.38,4088.72,4090.77,4079.49,4093.85,4092.31,4089.74,4102.56,4098.97,4097.44,4094.36,4091.28,4088.21,0
82,4072.82,4090.77,4087.18,4088.21,4105.13,4103.08,4095.9,4092.31,4098.46,4096.92,4092.82,4092.31,4092.82,4088.72,0
83,4082.56,4090.26,4089.23,4096.92,4109.74,4109.74,4108.21,4104.62,4105.13,4113.85,4100.51,4097.95,4103.59,4091.28,0
84,4088.21,4091.28,4087.69,4103.08,4096.92,4104.1,4111.28,4111.28,4110.26,4106.67,4107.69,4098.97,4102.05,4087.69,0
85,4082.56,4091.28,4088.21,4094.36,4101.54,4091.28,4101.54,4106.67,4100,4082.05,4097.44,4101.03,4087.69,4084.1,0
86,4083.08,4092.31,4094.87,4087.18,4111.79,4091.79,4097.44,4103.08,4094.36,4089.23,4089.23,4106.67,4082.56,4086.15,0
87,4091.79,4094.36,4097.95,4091.28,4093.33,4105.64,4103.59,4104.62,4104.62,4115.38,4098.97,4109.23,4088.72,4091.28,0
88,4099.49,4099.49,4092.31,4101.03,4073.33,4110.26,4107.69,4107.18,4110.77,4113.85,4111.79,4109.23,4101.54,4098.97,0
89,4102.05,4107.18,4089.74,4105.13,4086.67,4102.56,4107.69,4106.15,4107.69,4100.51,4108.72,4109.23,4105.64,4102.05,0
90,4096.41,4109.23,4091.79,4097.44,4104.1,4101.54,4100,4101.03,4105.64,4106.15,4092.31,4106.67,4091.79,4091.79,0
91,4088.21,4101.54,4090.77,4089.74,4100,4109.74,4088.72,4094.87,4105.64,4110.26,4089.23,4104.1,4085.13,4085.13,0
92,4094.36,4100,4089.74,4094.87,4097.44,4110.26,4094.36,4099.49,4106.15,4091.79,4112.31,4110.26,4112.82,4101.54,0
93,4098.97,4107.69,4090.26,4097.95,4093.33,4097.44,4108.21,4108.21,4107.69,4083.59,4122.56,4111.79,4130.26,4113.33,0
94,4093.33,4108.72,4088.21,4095.38,4093.33,4089.74,4106.67,4109.74,4107.18,4105.13,4110.26,4101.03,4115.38,4101.54,0
95,4087.69,4098.97,4086.67,4098.46,4108.21,4101.03,4098.97,4107.69,4107.69,4126.15,4100,4091.79,4103.59,4089.74,0
96,4083.59,4090.77,4090.77,4105.13,4107.18,4107.18,4093.33,4107.18,4106.67,4111.79,4093.85,4090.77,4096.92,4090.26,0
97,4084.62,4089.74,4092.31,4104.62,4091.79,4099.49,4093.85,4102.05,4101.03,4068.21,4094.36,4092.82,4089.23,4093.85,0
98,4085.64,4086.67,4091.79,4094.87,4085.13,4095.38,4100,4096.92,4100.51,4068.21,4096.92,4088.72,4092.82,4091.28,0
99,4091.79,4088.72,4091.79,4097.44,4089.74,4094.36,4102.05,4103.08,4108.72,4114.36,4095.38,4092.31,4104.62,4093.85,0
100,4105.64,4102.05,4091.28,4111.28,4097.95,4090.26,4095.38,4109.23,4112.82,4120,4101.54,4104.62,4108.21,4105.13,0
101,4108.21,4109.74,4094.87,4116.41,4109.23,4089.23,4090.77,4107.18,4109.74,4097.44,4110.77,4109.74,4107.18,4107.18,0
102,4096.92,4104.1,4096.92,4108.21,4101.54,4097.44,4095.38,4105.64,4106.67,4116.41,4107.18,4106.67,4104.1,4099.49,0
103,4095.38,4103.08,4095.38,4104.62,4093.85,4108.21,4104.1,4105.64,4109.23,4133.85,4106.67,4107.69,4106.67,4101.54,0
104,4100,4106.67,4093.33,4106.67,4100,4104.1,4102.56,4102.56,4111.28,4103.59,4110.26,4104.62,4114.36,4106.15,0
105,4088.21,4096.41,4086.67,4102.56,4078.97,4086.15,4085.64,4092.31,4099.49,4080,4088.72,4086.15,4096.92,4090.26,0
106,4088.72,4094.36,4088.72,4102.05,4081.03,4083.59,4080.51,4094.36,4093.85,4077.44,4077.95,4086.15,4081.03,4083.08,0
107,4102.56,4106.67,4098.46,4109.74,4119.49,4096.41,4094.87,4106.67,4106.15,4080,4094.87,4103.08,4092.82,4097.95,0
108,4090.77,4100,4094.87,4101.54,4113.85,4096.92,4095.9,4098.46,4103.08,4084.1,4092.82,4099.49,4092.82,4095.9,0
109,4075.38,4082.56,4089.23,4091.28,4065.64,4087.69,4087.18,4085.64,4090.26,4081.54,4077.44,4083.08,4078.46,4081.54,0
110,4093.33,4094.87,4097.44,4113.85,4062.56,4091.28,4096.41,4102.56,4107.69,4102.56,4091.79,4092.31,4094.87,4092.82,0
111,4114.36,4113.85,4103.08,4129.74,4110.77,4106.67,4112.82,4119.49,4128.21,4130.77,4113.33,4112.82,4120,4114.36,0
112,4108.21,4110.26,4096.92,4113.33,4130.77,4111.79,4107.69,4110.77,4117.95,4113.33,4107.69,4111.79,4112.82,4112.82,0
113,4100,4106.67,4095.38,4102.05,4108.21,4095.38,4094.87,4095.9,4102.56,4081.54,4097.95,4099.49,4097.95,4099.49,0
114,4092.31,4104.62,4095.38,4101.03,4074.87,4086.67,4089.23,4078.46,4093.33,4079.49,4091.28,4087.18,4088.72,4090.26,0
115,4085.64,4093.85,4091.28,4099.49,4082.05,4104.62,4089.23,4065.64,4085.64,4083.08,4082.05,4080.51,4082.56,4086.67,0
116,4097.95,4093.85,4093.33,4107.69,4118.46,4111.28,4097.95,4076.41,4094.36,4081.03,4088.21,4089.74,4094.87,4094.36,0
117,4109.74,4107.69,4097.44,4112.31,4120,4093.33,4110.26,4097.44,4110.77,4099.49,4102.56,4103.59,4112.82,4102.56,0
118,4093.33,4102.56,4093.33,4104.62,4073.85,4084.1,4109.23,4099.49,4110.77,4109.74,4098.97,4096.92,4102.05,4094.87,0
119,4080,4086.15,4087.18,4103.59,4056.92,4095.9,4102.05,4091.79,4104.62,4093.85,4091.28,4087.18,4087.69,4087.18,0
120,4094.36,4098.97,4096.41,4109.23,4113.85,4106.67,4109.74,4100.51,4112.31,4090.26,4105.64,4102.05,4110.77,4104.62,0
121,4097.95,4109.23,4102.05,4107.18,4138.97,4103.08,4115.38,4107.18,4117.44,4110.26,4110.26,4106.15,4122.05,4115.9,0
122,4084.62,4093.33,4094.36,4102.56,4088.72,4095.38,4104.1,4093.33,4108.72,4113.85,4090.77,4086.67,4095.9,4097.95,0
123,4086.15,4088.21,4091.79,4106.15,4051.28,4091.79,4094.87,4085.64,4100.51,4080,4085.64,4082.05,4085.64,4086.67,0
124,4094.36,4096.92,4096.41,4107.69,4075.9,4090.26,4093.85,4094.36,4096.41,4061.03,4096.41,4092.31,4101.03,4092.31,0
125,4093.85,4095.9,4096.92,4099.49,4107.69,4090.77,4091.79,4094.87,4091.79,4078.46,4093.33,4092.31,4104.62,4091.79,0
126,4096.92,4098.46,4096.41,4094.87,4115.38,4093.85,4089.23,4086.67,4091.79,4092.31,4089.23,4088.72,4101.03,4092.82,0
127,4106.67,4108.21,4102.56,4110.77,4100.51,4094.36,4092.31,4093.33,4101.54,4093.33,4100.51,4094.87,4108.21,4106.67,0
128,4112.82,4109.23,4107.18,4125.13,4075.38,4096.41,4097.95,4106.67,4110.26,4092.31,4109.74,4098.97,4111.28,4111.79,0
0,4104.1,4103.59,4105.13,4110.77,4081.54,4097.95,4097.44,4107.18,4108.21,4076.92,4104.1,4095.9,4107.69,4097.44,0
1,4091.28,4098.46,4104.1,4095.9,4117.44,4101.03,4096.41,4094.87,4102.05,4068.21,4097.44,4090.77,4104.62,4090.77,0
2,4096.92,4103.59,4107.18,4106.15,4125.13,4106.67,4105.64,4093.33,4104.62,4105.64,4106.67,4095.38,4108.72,4105.64,0
3,4101.54,4104.62,4104.1,4111.28,4083.59,4100,4108.72,4101.03,4109.23,4120,4110.26,4094.87,4110.77,4108.21,0
4,4091.79,4088.21,4098.46,4098.97,4069.74,4088.72,4091.79,4092.82,4103.59,4075.9,4092.82,4082.05,4101.03,4092.82,0
5,4107.69,4094.36,4104.1,4106.67,4111.79,4093.85,4092.31,4092.31,4102.05,4079.49,4095.38,4090.77,4108.21,4103.59,0
6,4141.03,4120,4110.26,4126.67,4131.79,4098.97,4110.26,4114.36,4110.77,4121.54,4121.03,4115.9,4129.74,4131.79,0
7,4132.31,4117.95,4106.67,4117.44,4106.67,4093.85,4103.59,4117.95,4111.79,4109.74,4118.97,4113.33,4129.23,4123.08,0
8,4106.67,4102.56,4104.1,4095.9,4097.44,4090.26,4086.15,4095.9,4105.13,4080.51,4102.56,4096.41,4116.92,4104.62,0
9,4109.74,4103.08,4105.13,4093.85,4098.46,4084.62,4090.77,4092.31,4104.1,4090.26,4108.72,4098.97,4125.13,4116.41,0
10,4109.23,4092.82,4101.03,4098.97,4075.38,4082.56,4096.41,4096.92,4098.46,4100.51,4104.62,4096.92,4121.54,4112.31,0
11,4090.26,4076.92,4093.85,4094.36,4089.74,4091.28,4088.21,4080,4085.13,4082.05,4080.51,4077.44,4091.79,4083.08,0
12,4083.59,4083.08,4094.36,4087.69,4114.36,4092.82,4088.21,4076.41,4086.15,4070.77,4078.46,4075.9,4087.18,4077.44,0
13,4094.36,4095.38,4099.49,4088.21,4098.46,4087.18,4094.87,4092.31,4095.38,4077.44,4102.05,4093.33,4107.18,4095.38,0
14,4096.41,4087.69,4100.51,4097.95,4079.49,4080.51,4092.82,4092.31,4093.33,4091.28,4107.69,4095.38,4110.26,4100,0
15,4092.31,4078.46,4094.36,4104.1,4069.74,4073.85,4089.74,4085.13,4094.36,4108.72,4092.31,4080,4102.56,4088.72,0
16,4099.49,4093.85,4092.82,4100.51,4094.36,4081.03,4092.82,4096.92,4106.67,4108.21,4091.79,4080.51,4106.15,4088.21,0
17,4110.77,4108.21,4100.51,4094.87,4143.08,4091.28,4093.85,4102.05,4109.23,4086.67,4105.13,4092.31,4109.23,4101.54,0
18,4110.77,4096.41,4108.72,4093.33,4124.1,4083.59,4086.67,4089.23,4101.03,4080.51,4109.23,4098.46,4110.26,4110.26,0
19,4105.64,4088.21,4104.62,4091.28,4063.08,4068.21,4078.97,4080.51,4094.36,4090.77,4100.51,4097.44,4112.82,4106.67,0
20,4106.67,4099.49,4095.38,4092.31,4066.15,4069.23,4081.03,4080.51,4094.36,4096.41,4093.85,4091.28,4111.28,4105.64,0
21,4106.67,4103.08,4092.82,4100,4090.26,4080,4091.28,4085.64,4101.54,4101.03,4092.82,4083.08,4106.67,4105.13,0
22,4106.15,4093.85,4096.92,4104.62,4083.08,4083.08,4094.36,4090.77,4103.08,4097.44,4095.38,4083.59,4106.67,4101.54,0
23,4109.74,4089.23,4101.54,4101.03,4093.85,4084.62,4089.74,4087.69,4097.44,4077.95,4096.92,4089.74,4107.18,4100,0
24,4108.21,4090.26,4103.08,4092.31,4109.23,4093.33,4095.9,4090.26,4101.54,4084.1,4094.36,4090.26,4098.97,4094.36,0
25,4106.67,4090.26,4106.67,4089.74,4108.21,4100.51,4107.18,4105.13,4112.82,4108.21,4102.56,4091.28,4099.49,4092.82,0
26,4104.62,4082.56,4102.05,4085.64,4102.56,4097.95,4102.05,4101.54,4108.72,4097.95,4106.67,4087.69,4106.67,4098.97,0
27,4093.33,4072.82,4093.33,4080.51,4074.36,4089.74,4089.23,4092.82,4105.13,4092.31,4093.33,4074.36,4093.33,4092.82,0
28,4089.74,4077.95,4098.46,4085.64,4056.41,4084.1,4092.31,4106.15,4118.46,4121.54,4088.21,4073.33,4077.44,4083.08,0
29,4112.82,4100,4108.21,4093.85,4087.69,4084.1,4100.51,4115.9,4123.59,4130.26,4106.67,4094.87,4088.72,4097.95,0
30,4126.15,4112.31,4107.69,4094.87,4117.44,4090.77,4095.38,4103.08,4113.33,4106.67,4115.9,4107.18,4096.92,4114.87,0
31,4108.72,4096.41,4103.59,4090.26,4105.64,4093.85,4082.56,4082.05,4097.44,4087.69,4099.49,4094.36,4078.46,4100.51,0
32,4098.46,4089.23,4104.1,4090.26,4077.44,4086.67,4078.46,4073.85,4091.79,4084.1,4089.74,4091.79,4070.26,4093.85,0
33,4108.21,4103.08,4101.03,4090.26,4070.26,4076.41,4086.67,4077.44,4092.82,4089.74,4090.77,4103.59,4076.41,4103.08,0
34,4110.26,4105.13,4095.38,4089.74,4102.05,4075.38,4091.79,4082.56,4093.33,4090.77,4089.74,4102.56,4075.9,4100.51,0
35,4100,4095.38,4092.31,4090.77,4128.72,4083.59,4088.72,4086.67,4094.87,4069.74,4091.79,4093.85,4070.26,4090.77,0
36,4089.23,4090.26,4090.26,4089.23,4098.46,4085.64,4087.18,4091.79,4096.41,4070.77,4090.77,4093.85,4060.51,4085.64,0
37,4078.97,4084.62,4086.15,4080,4065.64,4080,4086.67,4091.79,4099.49,4105.13,4082.05,4091.28,4054.36,4079.49,0
38,4081.54,4085.13,4082.05,4079.49,4089.74,4078.97,4090.26,4089.74,4105.64,4117.44,4086.15,4089.23,4069.23,4081.03,0
39,4089.23,4092.82,4082.56,4088.21,4102.56,4077.95,4089.74,4091.79,4106.67,4099.49,4093.33,4090.26,4083.08,4086.67,0
40,4079.49,4088.72,4079.49,4085.13,4072.31,4073.85,4075.9,4088.21,4093.85,4081.03,4078.46,4082.05,4067.69,4074.87,0
41,4074.36,4088.21,4077.95,4078.97,4073.33,4072.82,4073.33,4087.69,4088.21,4079.49,4073.85,4081.54,4061.03,4068.72,0
42,4084.62,4097.95,4085.13,4081.54,4093.85,4077.44,4085.13,4092.82,4095.38,4090.26,4091.79,4094.36,4083.59,4083.59,0
43,4084.62,4095.38,4086.15,4085.64,4075.38,4078.97,4085.64,4089.74,4092.82,4086.67,4096.92,4096.41,4094.87,4093.85,0
44,4073.85,4088.21,4077.44,4081.03,4071.28,4076.92,4084.1,4088.72,4088.21,4073.85,4087.18,4088.72,4089.23,4088.72,0
45,4073.85,4086.15,4074.87,4076.92,4104.1,4077.44,4091.79,4094.87,4089.23,4077.44,4083.08,4090.77,4087.18,4076.92,0
46,4075.9,4080.51,4078.97,4079.49,4086.67,4078.97,4090.26,4091.79,4086.67,4075.9,4082.05,4091.28,4085.13,4073.85,0
47,4073.85,4081.54,4081.54,4081.03,4062.05,4087.18,4087.18,4090.26,4087.69,4073.85,4086.15,4090.26,4082.56,4083.59,0
48,4075.9,4092.82,4085.13,4082.56,4102.56,4097.95,4093.85,4105.13,4102.05,4100.51,4101.03,4101.54,4095.9,4094.87,0
49,4073.85,4092.82,4085.64,4089.74,4109.23,4090.77,4092.31,4112.31,4108.72,4119.49,4105.64,4107.18,4106.15,4093.33,0
50,4075.9,4087.69,4084.62,4096.41,4063.59,4077.95,4088.21,4105.13,4104.1,4099.49,4097.44,4103.59,4099.49,4088.72,0
51,4089.23,4098.46,4086.67,4095.9,4069.74,4085.13,4094.36,4104.62,4106.67,4086.67,4093.33,4108.21,4094.36,4092.82,0
52,4095.38,4107.69,4087.69,4094.87,4107.18,4094.87,4099.49,4110.26,4109.74,4098.97,4095.9,4115.38,4096.41,4096.92,0
53,4083.59,4093.85,4085.64,4088.21,4097.44,4086.15,4096.41,4103.59,4095.9,4085.13,4094.36,4108.21,4093.33,4091.79,0
54,4073.33,4077.95,4085.13,4077.95,4065.64,4080.51,4092.82,4091.28,4086.67,4064.62,4091.28,4107.18,4089.74,4087.69,0
55,4073.85,4081.03,4080,4082.05,4057.44,4088.21,4091.28,4087.69,4094.87,4087.18,4090.26,4109.74,4091.28,4091.28,0
56,4074.87,4087.69,4076.92,4088.72,4084.1,4092.31,4090.77,4091.79,4098.97,4104.1,4086.67,4095.9,4088.72,4091.79,0
57,4075.9,4090.26,4083.59,4089.74,4100.51,4087.18,4093.33,4104.1,4100,4086.15,4089.74,4090.77,4093.33,4090.26,0
58,4076.41,4089.23,4088.21,4089.74,4074.36,4081.54,4091.79,4109.74,4106.15,4079.49,4092.82,4102.56,4099.49,4088.21,0
59,4078.46,4084.62,4087.69,4091.28,4078.46,4085.64,4092.82,4101.54,4108.21,4096.41,4095.38,4107.69,4097.95,4092.31,0
60,4086.15,4084.62,4088.72,4088.72,4106.67,4093.85,4101.54,4098.46,4107.18,4101.03,4104.62,4106.67,4100.51,4101.54,0
61,4091.28,4095.38,4088.21,4091.79,4094.87,4095.38,4099.49,4100,4107.18,4090.77,4109.23,4107.69,4111.79,4104.1,0
62,4092.31,4108.72,4088.72,4102.05,4081.03,4090.77,4090.26,4093.85,4107.18,4092.31,4108.72,4108.72,4117.95,4098.97,0
63,4094.36,4108.21,4093.33,4103.59,4096.92,4082.56,4090.77,4090.77,4108.21,4110.26,4110.26,4110.77,4111.79,4097.44,0
64,4081.03,4090.26,4090.26,4090.26,4083.08,4078.97,4085.64,4086.15,4100,4113.33,4100.51,4103.08,4095.9,4092.31,0
65,4061.03,4077.95,4083.08,4079.49,4054.36,4085.64,4075.38,4078.46,4087.18,4082.56,4086.15,4091.79,4083.59,4081.03,0
66,4072.31,4089.23,4087.18,4088.72,4080,4095.38,4090.26,4095.38,4095.9,4069.23,4098.97,4102.05,4097.95,4085.64,0
67,4086.15,4094.36,4086.15,4092.31,4116.92,4091.28,4104.62,4111.28,4110.26,4088.72,4109.23,4105.64,4106.15,4086.67,0
68,4070.77,4083.08,4080,4082.05,4108.21,4087.18,4092.82,4099.49,4106.67,4098.46,4090.26,4081.54,4087.69,4063.59,0
69,4061.03,4077.95,4084.1,4084.62,4072.82,4091.28,4087.69,4096.41,4103.59,4095.9,4081.54,4072.31,4081.03,4056.41,0
70,4068.72,4079.49,4090.77,4094.36,4064.1,4091.28,4094.87,4103.08,4106.15,4092.31,4092.31,4085.13,4089.74,4070.26,0
71,4073.85,4082.05,4089.74,4090.26,4098.46,4095.9,4097.95,4101.54,4105.13,4096.41,4101.03,4094.36,4098.97,4079.49,0
72,4082.56,4089.23,4089.74,4088.72,4113.85,4101.03,4104.62,4109.23,4108.72,4103.59,4109.74,4101.03,4110.77,4087.69,0
73,4092.82,4091.79,4093.33,4097.44,4086.15,4089.23,4107.69,4121.54,4115.9,4112.31,4111.79,4104.62,4116.92,4093.33,0
74,4084.1,4083.08,4091.79,4096.41,4059.49,4079.49,4091.79,4106.67,4109.74,4111.79,4095.38,4093.85,4100,4078.46,0
75,4073.85,4077.95,4090.26,4085.64,4067.18,4091.79,4080.51,4081.03,4094.36,4090.77,4084.62,4087.18,4085.13,4069.23,0
76,4083.59,4085.13,4092.31,4083.08,4088.21,4096.92,4091.28,4081.54,4088.72,4074.87,4096.92,4101.54,4096.92,4084.62,0
77,4090.77,4093.85,4093.85,4090.77,4096.92,4087.18,4102.56,4101.54,4095.38,4080.51,4108.21,4109.74,4112.31,4094.87,0
78,4081.03,4086.15,4090.77,4093.33,4106.67,4088.72,4100,4111.28,4101.03,4098.46,4100,4097.44,4106.67,4084.1,0
79,4071.79,4068.72,4083.59,4083.59,4092.82,4092.31,4089.23,4097.44,4096.41,4100,4081.03,4085.64,4084.1,4068.21,0
80,4072.31,4063.59,4083.08,4076.92,4046.67,4086.67,4085.13,4086.67,4090.26,4072.82,4081.54,4086.67,4077.95,4063.08,0
81,4076.41,4065.64,4088.72,4080.51,4056.41,4088.21,4091.28,4098.46,4097.44,4061.03,4100.51,4098.97,4092.31,4071.28,0
82,4074.87,4062.56,4090.77,4081.03,4102.05,4091.79,4095.9,4105.13,4105.64,4088.21,4103.59,4105.13,4096.92,4076.92,0
83,4070.77,4061.54,4088.72,4077.44,4075.38,4083.08,4091.28,4092.31,4098.97,4102.56,4089.23,4093.85,4086.15,4072.82,0
84,4077.95,4069.74,4089.23,4083.59,4041.03,4079.49,4086.67,4087.18,4093.85,4086.67,4086.67,4086.67,4086.67,4077.95,0
85,4097.44,4082.05,4093.85,4095.9,4070.26,4089.74,4089.74,4094.87,4101.54,4093.85,4096.41,4094.36,4104.62,4092.82,0
86,4102.05,4083.59,4093.85,4097.95,4087.18,4093.33,4091.79,4100.51,4105.13,4109.74,4098.97,4093.85,4108.21,4087.18,0
87,4088.72,4079.49,4091.79,4092.31,4090.77,4091.79,4095.38,4108.21,4108.21,4104.62,4098.97,4090.26,4095.9,4072.31,0
88,4078.46,4080.51,4090.77,4089.74,4095.38,4095.9,4097.44,4101.54,4107.18,4095.9,4097.44,4090.77,4089.74,4074.87,0
89,4074.87,4075.38,4090.26,4090.77,4066.67,4093.85,4090.26,4077.95,4090.77,4080,4085.13,4081.03,4088.72,4075.38,0
90,4082.05,4071.28,4091.28,4096.92,4073.85,4089.74,4094.36,4083.59,4087.69,4076.92,4083.59,4080,4091.79,4073.33,0
91,4094.87,4082.56,4092.82,4104.62,4114.36,4094.87,4108.21,4108.72,4101.03,4087.18,4094.87,4093.85,4095.38,4085.64,0
92,4097.95,4096.41,4096.92,4105.64,4107.69,4097.95,4106.15,4110.26,4102.56,4072.31,4101.03,4100,4095.9,4093.85,0
93,4092.31,4091.28,4097.44,4098.46,4068.21,4093.33,4094.87,4094.36,4094.36,4067.69,4093.85,4094.36,4090.26,4083.08,0
94,4086.15,4073.33,4091.79,4089.23,4040,4088.72,4090.26,4086.15,4094.87,4098.46,4086.67,4089.74,4085.13,4077.95,0
