99,4059.49,4064.1,4070.26,4062.05,4054.87,4086.67,4067.18,4078.46,4091.79,4085.13,4102.05,4066.67,4091.79,4060,0
100,4073.85,4067.18,4073.33,4075.38,4092.82,4096.41,4075.9,4092.82,4110.77,4092.31,4106.15,4078.97,4097.44,4068.72,0
101,4089.74,4091.28,4081.03,4091.28,4068.72,4086.67,4067.18,4084.62,4108.21,4092.82,4110.26,4088.21,4105.64,4077.44,0
102,4098.97,4112.82,4087.18,4092.82,4070.77,4077.44,4056.92,4066.15,4088.21,4063.59,4104.1,4081.54,4098.46,4076.92,0
103,4106.15,4123.08,4092.82,4100,4126.67,4082.05,4057.44,4064.1,4087.69,4070.26,4095.9,4080.51,4087.69,4077.44,0
104,4102.56,4128.21,4086.15,4099.49,4111.79,4077.95,4052.31,4066.67,4091.28,4098.97,4089.74,4077.95,4080,4076.92,0
105,4091.79,4130.26,4075.38,4087.69,4033.85,4068.72,4045.13,4060,4083.59,4059.49,4089.23,4070.26,4072.82,4075.9,0
106,4090.26,4135.9,4075.9,4090.77,4043.59,4073.33,4051.28,4063.08,4084.1,4023.08,4092.82,4072.82,4072.82,4075.38,0
107,4092.82,4142.56,4074.87,4099.49,4108.21,4084.1,4058.46,4074.87,4091.79,4074.87,4087.18,4078.46,4073.33,4067.18,0
108,4092.31,4134.87,4077.44,4095.9,4128.21,4086.67,4059.49,4076.41,4090.26,4110.77,4076.41,4076.41,4063.59,4060.51,0
109,4088.72,4126.67,4088.21,4091.79,4109.74,4083.08,4058.97,4070.26,4083.08,4075.38,4070.77,4072.31,4051.28,4063.08,0
110,4078.46,4122.05,4083.08,4084.1,4068.21,4080.51,4060.51,4067.18,4078.46,4047.18,4066.67,4064.62,4038.97,4055.38,0
111,4068.72,4107.69,4068.21,4077.44,4033.85,4080,4059.49,4065.64,4072.82,4031.28,4060,4054.87,4029.74,4038.97,0
112,4076.92,4106.15,4076.92,4092.31,4056.92,4082.56,4061.54,4064.1,4075.9,4024.62,4065.64,4063.59,4040,4045.64,0
113,4095.9,4121.03,4090.77,4109.23,4117.95,4086.67,4072.82,4071.79,4090.26,4063.59,4086.67,4084.62,4062.56,4072.31,0
114,4098.46,4117.95,4082.05,4096.92,4112.82,4083.08,4075.38,4081.03,4092.82,4085.13,4086.15,4083.59,4061.54,4074.36,0
115,4083.59,4103.08,4074.36,4078.97,4063.08,4079.49,4066.67,4077.95,4082.05,4060,4068.72,4066.67,4042.05,4051.79,0
116,4071.28,4100.51,4077.95,4080.51,4056.41,4081.54,4061.54,4064.62,4074.87,4052.31,4064.62,4058.46,4031.79,4042.56,0
117,4073.33,4100.51,4080.51,4083.59,4082.56,4077.95,4063.08,4057.44,4075.38,4053.33,4073.33,4064.1,4042.05,4054.87,0
118,4084.62,4103.08,4085.13,4083.08,4087.69,4078.46,4059.49,4058.97,4078.97,4037.95,4081.54,4072.82,4062.56,4070.26,0
119,4092.31,4115.38,4090.26,4090.77,4084.62,4090.77,4057.95,4059.49,4083.08,4054.36,4082.56,4076.41,4068.72,4070.77,0
120,4094.36,4117.44,4089.23,4095.38,4091.79,4090.26,4061.54,4062.05,4082.56,4085.64,4073.33,4071.79,4057.44,4062.56,0
121,4092.31,4109.74,4088.72,4087.18,4073.33,4074.36,4055.9,4061.03,4079.49,4066.15,4063.08,4065.64,4043.59,4057.44,0
122,4083.08,4107.69,4092.82,4078.46,4053.33,4071.79,4046.67,4053.33,4074.87,4040.51,4066.15,4064.62,4037.95,4052.31,0
123,4078.97,4105.64,4092.82,4081.54,4080.51,4077.44,4051.79,4052.31,4072.82,4055.9,4071.79,4061.03,4037.95,4046.15,0
124,4087.69,4104.1,4091.79,4091.28,4114.36,4074.36,4060,4058.46,4077.44,4069.23,4070.26,4058.46,4041.54,4049.74,0
125,4087.69,4107.69,4090.26,4091.79,4110.26,4067.18,4054.87,4052.31,4073.85,4057.44,4068.21,4060.51,4046.67,4055.38,0
126,4077.95,4107.18,4085.64,4087.18,4059.49,4060.51,4047.18,4044.62,4061.54,4040.51,4064.62,4058.97,4044.62,4050.77,0
127,4082.56,4100,4086.15,4092.31,4017.95,4063.59,4052.31,4053.85,4066.15,4035.9,4068.72,4058.46,4046.67,4051.79,0
128,4092.31,4103.59,4090.26,4091.79,4072.82,4078.46,4061.03,4061.54,4083.08,4050.77,4081.03,4068.72,4055.9,4064.62,0
0,4091.28,4109.74,4093.33,4082.05,4162.56,4095.38,4064.1,4061.54,4091.79,4082.05,4090.26,4078.46,4066.15,4074.87,0
1,4083.08,4097.44,4092.31,4081.54,4127.69,4092.82,4062.05,4065.13,4089.23,4102.05,4088.72,4071.28,4062.56,4070.26,0
2,4074.87,4083.59,4087.18,4084.1,4035.9,4074.87,4058.97,4062.05,4083.59,4081.03,4083.59,4061.03,4051.28,4059.49,0
3,4076.41,4096.41,4084.62,4085.13,4051.28,4075.9,4060.51,4063.59,4086.67,4060,4083.59,4063.08,4055.38,4060,0
4,4081.54,4109.23,4086.15,4088.72,4100,4084.62,4061.03,4071.28,4088.72,4087.18,4077.44,4063.08,4060,4061.54,0
5,4080.51,4104.1,4088.72,4092.31,4095.38,4075.38,4057.95,4063.59,4078.46,4100,4073.85,4057.95,4052.31,4056.92,0
6,4082.05,4106.15,4089.74,4091.28,4094.87,4069.23,4056.41,4055.9,4075.9,4065.64,4083.08,4062.05,4047.18,4058.97,0
7,4081.54,4112.82,4084.1,4087.18,4105.64,4079.49,4059.49,4066.67,4085.64,4064.62,4085.64,4065.64,4048.72,4061.54,0
8,4064.62,4100,4074.87,4077.44,4063.08,4074.87,4058.46,4065.13,4078.46,4075.38,4068.72,4049.23,4040,4049.23,0
9,4052.31,4088.21,4073.33,4069.74,4034.36,4068.21,4055.38,4056.92,4069.74,4045.13,4063.08,4036.92,4042.05,4042.05,0
10,4065.64,4102.05,4081.54,4080.51,4106.15,4089.23,4067.69,4070.26,4086.67,4062.05,4079.49,4051.79,4060,4056.92,0
11,4077.95,4108.72,4083.59,4087.18,4142.56,4099.49,4088.21,4078.46,4096.41,4112.31,4082.56,4062.56,4056.41,4064.62,0
12,4075.9,4101.54,4080.51,4079.49,4091.28,4084.1,4095.38,4073.33,4088.21,4111.79,4072.82,4057.95,4046.15,4057.44,0
13,4075.38,4102.05,4085.13,4073.33,4062.56,4075.9,4092.82,4077.95,4088.72,4091.79,4079.49,4060,4051.79,4057.95,0
14,4076.41,4102.05,4088.72,4072.31,4071.79,4083.08,4093.85,4076.41,4091.28,4062.05,4089.23,4064.1,4050.77,4058.97,0
15,4075.38,4100,4087.18,4082.05,4084.62,4091.79,4097.44,4066.67,4082.05,4045.13,4082.56,4064.1,4045.13,4054.87,0
16,4078.97,4105.13,4084.62,4091.28,4093.85,4091.28,4096.92,4069.23,4078.97,4082.05,4076.41,4070.77,4055.9,4056.92,0
17,4086.15,4114.87,4084.62,4082.56,4106.67,4089.23,4097.95,4077.95,4089.74,4122.56,4085.64,4081.03,4067.69,4064.62,0
18,4083.59,4110.26,4082.05,4071.28,4105.64,4093.33,4098.97,4074.87,4090.26,4111.28,4085.13,4078.46,4057.95,4058.97,0
19,4069.74,4095.38,4076.41,4072.82,4076.41,4094.36,4093.85,4068.72,4077.44,4080.51,4072.31,4068.72,4045.13,4044.1,0
20,4057.95,4094.36,4077.44,4074.87,4056.92,4088.21,4090.26,4072.31,4072.82,4056.92,4075.9,4069.23,4052.31,4045.13,0
21,4059.49,4102.05,4081.54,4068.72,4097.44,4091.79,4095.9,4074.87,4078.46,4057.95,4087.18,4073.33,4067.18,4057.95,0
22,4060.51,4095.38,4077.44,4065.64,4122.56,4097.44,4097.44,4068.72,4076.92,4078.46,4081.54,4062.56,4064.62,4056.41,0
23,4057.44,4087.18,4072.82,4075.38,4084.1,4090.77,4088.72,4067.18,4072.82,4074.87,4069.23,4054.36,4054.87,4048.21,0
24,4063.59,4101.03,4076.41,4085.64,4060.51,4085.13,4088.72,4076.41,4080,4055.38,4073.85,4061.54,4058.97,4050.26,0
25,4065.64,4103.08,4077.95,4081.03,4054.36,4081.54,4090.77,4078.97,4080.51,4051.79,4078.46,4057.44,4059.49,4045.13,0
26,4053.85,4087.69,4072.82,4071.79,4071.28,4083.08,4088.72,4072.82,4076.92,4075.38,4070.26,4046.15,4047.18,4033.85,0
27,4058.46,4094.87,4076.41,4075.9,4113.85,4100,4093.33,4076.41,4085.13,4096.41,4074.87,4053.33,4048.72,4042.05,0
28,4078.46,4113.33,4082.05,4083.59,4134.36,4113.85,4100,4083.59,4091.79,4086.67,4092.82,4066.67,4073.85,4063.08,0
29,4076.41,4110.77,4076.41,4083.08,4092.31,4097.95,4089.23,4073.85,4084.1,4076.41,4090.26,4064.1,4083.59,4061.03,0
30,4056.41,4097.44,4065.13,4071.79,4016.41,4077.44,4074.36,4054.36,4070.26,4071.28,4068.21,4050.77,4061.54,4037.44,0
31,4057.95,4101.03,4067.69,4066.15,4045.64,4091.79,4082.05,4058.46,4072.31,4061.03,4069.23,4052.82,4056.92,4038.97,0
32,4075.9,4117.44,4081.54,4082.05,4150.77,4112.31,4094.36,4080.51,4085.13,4064.62,4092.82,4071.79,4085.64,4065.64,0
33,4084.62,4125.13,4088.72,4088.21,4161.03,4109.23,4090.26,4085.13,4090.77,4076.92,4101.54,4081.03,4099.49,4076.41,0
34,4083.08,4116.92,4091.79,4079.49,4100,4102.56,4086.67,4076.92,4088.21,4086.15,4090.77,4071.28,4085.13,4066.67,0
35,4079.49,4108.72,4091.79,4083.59,4066.67,4102.56,4091.79,4075.38,4087.18,4090.26,4082.05,4066.15,4074.87,4061.03,0
36,4078.97,4107.69,4085.64,4087.69,4042.05,4095.9,4090.77,4080,4086.67,4073.85,4083.08,4074.36,4076.92,4061.54,0
37,4083.59,4099.49,4083.59,4076.92,4061.03,4095.9,4088.21,4088.21,4088.72,4068.72,4084.62,4076.41,4072.82,4058.97,0
38,4089.23,4098.97,4089.74,4073.85,4133.85,4107.18,4093.85,4093.85,4102.05,4098.46,4089.23,4073.85,4074.87,4062.56,0
39,4094.87,4117.44,4092.82,4087.69,4155.38,4114.36,4095.9,4094.87,4111.28,4109.74,4106.15,4080.51,4097.44,4073.85,0
40,4091.28,4118.46,4087.18,4087.69,4090.77,4106.67,4091.28,4093.85,4102.56,4085.13,4110.26,4082.56,4106.15,4073.85,0
41,4076.92,4094.36,4077.95,4068.21,4027.69,4090.77,4090.26,4088.21,4091.79,4070.77,4089.74,4068.21,4087.18,4058.97,0
42,4072.31,4088.72,4075.38,4062.56,4080,4096.41,4094.36,4082.05,4094.36,4077.95,4085.64,4064.1,4081.54,4057.44,0
43,4076.92,4095.38,4076.41,4065.13,4151.28,4106.67,4090.26,4076.92,4091.79,4075.38,4088.21,4069.23,4077.95,4057.44,0
44,4074.36,4087.69,4074.36,4063.59,4101.54,4090.77,4081.03,4071.79,4081.03,4071.79,4072.82,4061.03,4056.92,4044.1,0
45,4071.28,4086.15,4077.95,4070.26,4053.33,4082.56,4080,4074.87,4085.13,4072.82,4073.85,4057.95,4056.41,4042.05,0
46,4067.69,4090.77,4081.03,4072.31,4087.18,4097.95,4078.46,4077.44,4092.31,4060.51,4089.23,4061.54,4068.72,4045.13,0
47,4063.08,4088.72,4076.92,4061.54,4091.79,4092.82,4073.33,4071.79,4085.64,4069.74,4086.15,4057.95,4066.67,4046.15,0
48,4074.36,4097.95,4082.05,4068.72,4086.67,4083.08,4080,4078.46,4089.23,4114.36,4089.74,4065.13,4083.08,4059.49,0
49,4089.23,4108.21,4086.67,4086.15,4111.79,4095.9,4088.21,4096.41,4106.67,4110.77,4109.74,4077.95,4108.72,4070.26,0
50,4092.82,4107.69,4083.59,4083.08,4110.26,4097.95,4086.15,4104.62,4111.79,4080,4111.79,4076.92,4106.15,4069.74,0
51,4092.31,4109.74,4089.74,4075.9,4101.54,4097.95,4090.77,4108.72,4110.77,4103.08,4107.18,4076.41,4096.92,4073.85,0
52,4077.44,4089.74,4089.74,4066.15,4091.28,4107.18,4096.92,4109.23,4107.18,4110.77,4103.59,4075.38,4088.72,4065.13,0
53,4057.44,4063.08,4075.38,4052.82,4080.51,4102.56,4084.62,4092.31,4092.82,4076.92,4086.15,4063.08,4065.64,4042.56,0
54,4057.44,4074.36,4072.82,4057.95,4080.51,4088.72,4079.49,4076.41,4082.05,4067.18,4068.72,4056.41,4053.85,4040,0
55,4064.1,4088.21,4074.36,4066.67,4080,4089.23,4076.41,4074.36,4081.03,4069.23,4063.08,4053.85,4057.44,4045.13,0
56,4065.64,4081.03,4069.74,4062.56,4091.28,4091.79,4051.28,4074.87,4078.97,4055.9,4064.62,4050.77,4060,4040.51,0
57,4073.85,4086.15,4078.97,4067.18,4097.44,4086.15,4081.54,4073.85,4078.97,4051.79,4077.44,4061.03,4067.69,4044.62,0
58,4080.51,4096.92,4091.79,4080.51,4081.03,4087.18,4184.62,4074.36,4082.05,4066.67,4086.67,4075.38,4074.36,4057.44,0
59,4083.08,4099.49,4092.31,4080,4089.74,4091.79,4238.46,4075.9,4078.46,4088.21,4080.51,4075.9,4070.26,4060.51,0
60,4087.69,4104.1,4089.74,4077.44,4113.85,4087.18,4217.95,4077.44,4077.44,4101.54,4082.05,4073.33,4074.87,4058.97,0
61,4086.15,4097.95,4085.13,4073.85,4097.95,4082.56,4213.85,4081.54,4086.67,4098.97,4092.31,4074.36,4087.69,4061.03,0
62,4080.51,4084.1,4077.95,4066.15,4065.64,4083.08,4223.59,4084.1,4090.26,4088.21,4091.28,4072.31,4088.21,4059.49,0
63,4090.26,4096.92,4085.64,4080,4102.56,4096.41,4218.46,4096.41,4097.44,4089.74,4096.92,4083.08,4092.82,4068.21,0
64,4101.54,4111.28,4095.9,4094.87,4140.51,4107.18,4217.95,4108.21,4109.23,4101.54,4109.23,4096.92,4099.49,4077.95,0
65,4085.64,4098.46,4087.69,4078.97,4105.13,4098.46,4212.82,4100,4103.08,4090.77,4100,4083.08,4083.59,4062.56,0
66,4067.18,4087.18,4078.97,4065.13,4079.49,4089.23,4208.72,4091.79,4096.41,4080.51,4088.72,4070.26,4077.95,4049.74,0
67,4069.74,4092.82,4078.97,4076.92,4091.28,4091.28,4214.36,4094.36,4101.54,4098.97,4092.31,4071.79,4086.15,4054.87,0
68,4075.38,4094.36,4078.46,4080,4096.41,4091.28,4215.9,4092.82,4100,4103.59,4092.31,4065.64,4081.03,4053.85,0
69,4080,4089.74,4081.03,4072.82,4113.33,4095.38,4211.28,4091.28,4095.9,4091.79,4088.21,4060.51,4078.46,4052.31,0
70,4084.62,4092.31,4080.51,4072.82,4116.92,4093.33,4203.59,4089.74,4091.79,4089.23,4087.69,4067.18,4085.13,4056.41,0
71,4078.46,4088.21,4077.95,4069.74,4069.23,4075.9,4197.44,4077.44,4077.95,4074.87,4086.15,4064.62,4079.49,4052.31,0
72,4074.87,4079.49,4084.62,4068.72,4073.33,4077.95,4198.97,4072.82,4072.31,4063.08,4089.23,4061.54,4073.85,4054.87,0
73,4084.1,4080,4088.72,4074.87,4111.28,4093.85,4202.56,4078.46,4078.46,4072.31,4093.33,4070.77,4082.56,4065.64,0
74,4078.46,4076.41,4081.54,4075.38,4083.08,4083.59,4199.49,4073.85,4075.38,4073.33,4084.62,4067.69,4074.36,4058.46,0
75,4072.31,4076.41,4080,4074.36,4093.33,4076.41,4194.87,4073.33,4075.38,4065.64,4078.46,4061.03,4064.62,4053.33,0
76,4083.59,4084.1,4081.03,4079.49,4118.46,4085.13,4190.77,4083.59,4081.54,4063.59,4078.97,4062.56,4068.21,4058.97,0
77,4080.51,4079.49,4073.33,4075.9,4069.23,4078.46,4185.13,4083.59,4074.87,4070.26,4072.31,4055.9,4061.03,4050.26,0
78,4072.31,4081.54,4075.9,4070.26,4068.21,4072.82,4186.15,4082.05,4069.23,4090.26,4073.85,4053.33,4060.51,4044.1,0
79,4077.44,4094.36,4082.05,4076.41,4115.38,4080,4193.33,4088.72,4073.33,4087.18,4087.69,4058.97,4072.31,4053.85,0
80,4081.54,4092.31,4078.46,4078.97,4113.33,4080.51,4197.44,4094.87,4076.92,4057.44,4094.87,4063.08,4077.44,4067.18,0
81,4086.15,4095.9,4075.9,4080.51,4106.67,4085.64,4200,4094.87,4078.46,4075.9,4093.33,4065.13,4082.05,4073.33,0
82,4089.23,4109.23,4078.46,4089.74,4084.62,4092.31,4201.03,4091.79,4079.49,4120.51,4087.18,4060,4086.67,4068.72,0
83,4081.54,4099.49,4074.87,4088.21,4056.41,4086.67,4198.97,4090.26,4076.41,4099.49,4081.03,4050.26,4077.44,4063.08,0
84,4080.51,4088.21,4072.31,4077.95,4120,4092.82,4197.95,4089.23,4076.41,4058.97,4087.69,4057.95,4070.77,4067.18,0
85,4093.85,4101.03,4078.97,4081.03,4162.05,4108.72,4204.1,4093.85,4086.67,4072.31,4097.95,4075.38,4082.56,4076.92,0
86,4094.87,4102.56,4079.49,4084.62,4084.1,4104.1,4208.72,4103.59,4092.82,4103.08,4093.33,4070.77,4084.1,4076.92,0
87,4083.08,4088.21,4073.85,4077.95,4069.23,4094.87,4205.64,4107.69,4091.79,4107.18,4087.69,4057.44,4073.33,4069.74,0
88,4077.44,4085.13,4072.31,4076.41,4136.92,4094.87,4202.56,4100.51,4090.77,4101.54,4089.23,4058.97,4073.33,4060.51,0
89,4077.44,4088.21,4073.33,4077.95,4128.21,4087.18,4195.9,4091.79,4084.62,4084.62,4091.28,4062.56,4076.41,4055.9,0
90,4083.08,4092.82,4075.9,4074.36,4069.74,4076.92,4188.21,4091.28,4074.87,4056.41,4091.28,4055.9,4070.26,4059.49,0
91,4083.08,4095.38,4081.03,4074.36,4057.44,4077.44,4187.18,4088.72,4071.79,4058.46,4082.05,4048.21,4057.44,4055.9,0
92,4085.64,4101.54,4083.59,4086.15,4104.1,4088.21,4190.26,4088.72,4074.87,4091.28,4080,4054.36,4062.05,4057.95,0
93,4092.31,4106.67,4078.97,4088.21,4131.79,4094.36,4189.74,4091.79,4075.9,4098.46,4093.33,4065.13,4080.51,4072.31,0
94,4086.15,4101.54,4075.9,4074.36,4088.72,4085.13,4186.67,4086.15,4074.87,4088.72,4096.41,4063.59,4084.62,4074.36,0
95,4081.03,4099.49,4077.44,4074.87,4063.08,4082.05,4187.69,4082.05,4075.9,4093.85,4090.26,4058.46,4076.41,4064.62,0
96,4084.62,4100,4076.41,4084.62,4103.59,4095.9,4188.72,4089.74,4076.41,4080.51,4087.69,4060.51,4074.87,4062.56,0
97,4083.08,4097.95,4074.36,4082.05,4129.23,4102.05,4187.69,4093.85,4077.44,4065.64,4084.62,4059.49,4076.41,4064.1,0
98,4075.38,4096.41,4076.92,4076.92,4130.26,4098.46,4186.15,4089.74,4079.49,4087.69,4085.64,4052.31,4071.79,4056.92,0
99,4068.21,4090.26,4075.38,4075.38,4096.92,4090.77,4184.62,4087.69,4074.87,4087.18,4085.13,4042.56,4061.03,4044.1,0
100,4064.62,4080,4069.74,4070.26,4054.36,4082.05,4182.56,4090.77,4073.33,4064.62,4076.41,4038.97,4053.33,4040.51,0
101,4081.03,4091.79,4075.38,4082.05,4093.33,4088.21,4186.15,4103.08,4087.69,4093.85,4085.13,4053.85,4069.23,4057.95,0
102,4100.51,4112.82,4083.59,4101.03,4131.79,4096.41,4188.21,4105.64,4093.33,4112.82,4094.87,4063.08,4080.51,4070.26,0
103,4091.79,4110.77,4078.46,4091.79,4104.1,4089.23,4183.59,4087.69,4076.41,4066.67,4077.95,4048.72,4056.92,4053.85,0
104,4083.08,4103.59,4075.9,4076.92,4089.23,4087.18,4184.62,4084.1,4070.77,4045.13,4074.87,4045.64,4052.31,4047.69,0
105,4089.23,4106.15,4081.03,4081.03,4096.92,4092.31,4183.59,4095.38,4081.03,4090.77,4093.85,4061.03,4077.95,4064.1,0
106,4090.77,4109.23,4080,4084.1,4105.64,4086.15,4177.44,4093.33,4080.51,4128.21,4093.33,4065.13,4081.03,4069.74,0
107,4085.64,4103.08,4074.87,4075.38,4113.33,4081.03,4178.46,4088.21,4075.38,4082.56,4088.72,4062.05,4066.15,4061.54,0
108,4081.54,4096.92,4074.87,4073.33,4079.49,4078.46,4178.46,4096.92,4081.54,4046.67,4091.79,4064.1,4074.87,4058.46,0
109,4076.41,4102.56,4073.85,4074.87,4058.46,4071.28,4169.74,4102.56,4084.1,4091.79,4084.1,4062.56,4085.13,4051.79,0
110,4074.36,4108.21,4073.85,4072.31,4133.33,4081.03,4171.28,4100,4078.97,4114.36,4083.08,4062.05,4080,4045.13,0
111,4074.36,4095.38,4077.95,4072.82,4137.95,4089.74,4177.95,4094.87,4073.85,4086.67,4088.72,4062.56,4073.85,4043.08,0
112,4069.74,4081.54,4077.44,4076.92,4042.05,4075.9,4171.79,4089.23,4064.62,4070.77,4077.95,4056.41,4071.79,4037.95,0
113,4078.97,4095.9,4074.87,4077.44,4063.08,4074.87,4168.21,4088.21,4061.54,4080.51,4078.46,4059.49,4081.54,4043.59,0
114,4092.31,4112.82,4072.82,4074.87,4156.92,4089.74,4172.82,4093.85,4073.33,4103.59,4091.79,4068.21,4086.67,4051.79,0
115,4086.67,4108.72,4072.31,4077.44,4138.46,4091.28,4172.31,4101.03,4078.97,4115.38,4089.23,4067.69,4080.51,4049.23,0
116,4083.08,4105.13,4076.41,4082.05,4057.44,4088.21,4168.72,4106.15,4074.87,4094.36,4086.15,4069.74,4082.56,4051.28,0
117,4087.18,4107.18,4076.92,4076.41,4057.44,4093.33,4168.72,4109.74,4075.38,4082.56,4092.82,4072.82,4091.28,4054.36,0
118,4081.54,4107.69,4072.82,4072.82,4128.72,4094.87,4169.74,4106.67,4077.95,4095.38,4093.85,4066.67,4094.36,4052.82,0
119,4075.38,4109.23,4074.36,4081.03,4155.38,4095.9,4170.77,4098.97,4075.9,4080.51,4093.33,4062.56,4096.41,4058.97,0
120,4074.36,4100,4070.26,4079.49,4076.41,4096.41,4170.26,4096.92,4075.9,4070.26,4085.13,4060,4091.79,4054.36,0
121,4071.79,4088.72,4064.1,4069.74,4027.18,4087.69,4166.15,4101.54,4076.92,4079.49,4073.33,4051.79,4079.49,4039.49,0
122,4080.51,4102.56,4072.82,4076.41,4121.54,4093.33,4166.67,4108.21,4077.95,4073.33,4084.62,4059.49,4087.18,4050.26,0
123,4094.36,4112.82,4080.51,4084.62,4175.9,4109.74,4166.15,4109.74,4078.97,4071.28,4100,4077.95,4103.08,4066.67,0
124,4092.31,4094.36,4075.9,4077.95,4087.69,4103.08,4157.44,4101.54,4075.38,4096.92,4094.36,4073.33,4097.44,4061.03,0
125,4090.77,4089.74,4074.87,4082.56,4049.23,4086.67,4150.26,4094.87,4073.33,4119.49,4089.74,4065.13,4092.82,4059.49,0
126,4095.9,4097.44,4078.97,4087.69,4101.03,4087.18,4153.33,4093.85,4075.38,4098.97,4095.9,4073.85,4102.56,4068.21,0
127,4096.41,4089.74,4077.44,4075.38,4118.46,4091.79,4154.87,4095.38,4073.85,4069.23,4095.9,4078.46,4102.05,4067.69,0
128,4096.41,4095.9,4076.41,4076.92,4113.85,4091.79,4153.33,4101.03,4074.36,4070.77,4091.28,4073.33,4090.77,4064.62,0
0,4095.9,4108.72,4076.41,4081.03,4096.41,4089.74,4153.33,4105.13,4079.49,4087.69,4091.28,4069.23,4089.23,4064.62,0
1,4085.64,4092.82,4071.79,4067.18,4066.15,4088.21,4152.82,4100,4083.59,4085.64,4092.31,4066.67,4092.82,4060.51,0
2,4078.97,4077.95,4073.33,4064.62,4095.38,4094.87,4154.87,4100.51,4088.72,4069.23,4093.33,4062.56,4091.79,4057.44,0
3,4081.03,4089.23,4075.9,4077.95,4144.1,4099.49,4156.92,4109.74,4097.44,4082.05,4093.33,4058.46,4091.79,4058.97,0
4,4082.05,4093.33,4070.77,4077.44,4101.03,4084.62,4149.74,4108.21,4098.97,4094.87,4085.13,4053.85,4087.18,4055.9,0
5,4085.13,4087.69,4069.23,4073.33,4046.67,4070.26,4140.51,4102.56,4091.79,4073.33,4079.49,4054.87,4079.49,4049.74,0
6,4091.28,4092.82,4074.87,4077.44,4085.13,4080,4140.51,4104.62,4091.79,4080,4087.18,4063.08,4084.62,4055.9,0
7,4092.82,4098.97,4077.95,4078.97,4141.03,4095.38,4144.1,4103.59,4096.92,4094.87,4095.38,4070.26,4093.33,4065.13,0
8,4090.77,4098.97,4074.87,4075.38,4114.36,4089.23,4138.97,4088.72,4088.72,4066.15,4089.74,4063.59,4084.62,4058.97,0
9,4082.05,4089.23,4070.26,4063.59,4035.9,4073.33,4127.69,4069.23,4074.87,4055.38,4072.31,4044.1,4066.67,4043.59,0
10,4074.36,4079.49,4064.62,4058.46,4045.64,4071.28,4128.21,4064.1,4072.82,4081.54,4061.03,4034.87,4059.49,4038.97,0
11,4080,4086.67,4064.62,4072.82,4125.13,4077.44,4137.44,4076.92,4076.41,4084.1,4064.1,4043.08,4057.95,4046.15,0
12,4087.69,4096.41,4069.23,4081.54,4123.08,4080.51,4139.49,4090.26,4080.51,4065.64,4072.82,4048.21,4062.05,4047.18,0
13,4083.59,4088.72,4070.26,4071.79,4077.44,4082.05,4136.41,4092.82,4083.59,4049.23,4075.9,4047.18,4070.26,4044.1,0
14,4075.9,4074.87,4070.77,4062.56,4082.05,4077.95,4136.92,4088.72,4077.95,4049.74,4075.38,4043.08,4067.69,4041.54,0
15,4072.82,4081.03,4073.33,4067.69,4112.82,4079.49,4137.95,4088.21,4079.49,4088.21,4074.36,4042.05,4066.67,4043.59,0
16,4074.36,4090.26,4073.85,4070.77,4093.85,4084.1,4138.97,4092.31,4091.28,4099.49,4077.44,4050.26,4076.41,4050.26,0
17,4077.44,4087.18,4073.33,4071.79,4047.18,4078.46,4139.49,4094.87,4090.77,4074.87,4085.13,4058.97,4077.95,4056.92,0
18,4087.18,4093.33,4073.85,4084.62,4063.59,4078.97,4138.46,4095.9,4085.64,4074.36,4093.33,4066.15,4079.49,4067.69,0
19,4098.46,4103.59,4078.46,4093.33,4118.97,4085.13,4134.87,4096.92,4090.77,4077.44,4096.41,4073.85,4093.85,4076.41,0
20,4095.38,4095.38,4081.54,4083.08,4098.97,4073.85,4125.13,4089.74,4084.62,4068.21,4088.21,4069.23,4089.74,4067.18,0
21,4088.72,4086.67,4078.46,4073.85,4071.28,4067.18,4123.59,4084.62,4073.85,4076.41,4085.13,4058.46,4075.38,4054.87,0
22,4091.28,4090.26,4074.87,4075.9,4107.69,4084.62,4135.9,4091.28,4078.46,4084.1,4089.74,4061.54,4079.49,4060,0
23,4088.21,4084.62,4074.36,4074.36,4097.44,4086.67,4139.49,4088.72,4081.54,4076.92,4082.56,4061.03,4078.46,4064.1,0
24,4078.97,4077.44,4071.79,4071.79,4049.74,4076.92,4130.26,4075.38,4075.38,4077.44,4070.77,4047.69,4063.59,4054.87,0
25,4077.44,4080,4064.1,4073.33,4075.38,4083.59,4125.13,4075.9,4073.85,4064.62,4071.28,4042.05,4065.13,4049.23,0
26,4079.49,4083.59,4062.56,4074.87,4117.95,4085.64,4127.69,4086.67,4077.44,4048.72,4082.05,4043.59,4074.36,4048.72,0
27,4083.08,4087.69,4071.79,4077.44,4104.1,4080.51,4133.85,4091.28,4085.64,4076.41,4086.67,4048.21,4074.36,4052.31,0
28,4089.74,4095.9,4080,4079.49,4086.67,4089.23,4137.95,4091.28,4088.72,4098.46,4089.23,4058.46,4081.03,4061.03,0
29,4101.54,4105.64,4082.56,4085.64,4100,4093.85,4135.38,4089.74,4083.59,4078.46,4098.97,4067.69,4094.87,4071.79,0
30,4110.77,4106.67,4083.08,4092.82,4107.18,4081.54,4135.9,4088.72,4084.62,4070.26,4106.67,4070.26,4097.95,4081.54,0
