120,4007.69,4095.9,4085.64,4090.77,4106.67,4087.69,4088.21,4089.23,4091.79,4096.92,4160,4870.26,4116.92,4092.82,0
121,4006.67,4098.46,4086.15,4092.31,4106.15,4086.15,4090.77,4088.21,4091.79,4098.97,4161.54,4870.77,4114.87,4091.28,0
122,4006.15,4101.03,4084.1,4090.26,4114.36,4091.28,4088.21,4085.64,4090.77,4100,4163.08,4868.21,4110.77,4090.26,0
123,4005.64,4100,4085.13,4090.26,4104.1,4092.82,4083.59,4086.15,4091.79,4097.95,4160,4869.23,4111.28,4093.33,0
124,4003.08,4099.49,4086.67,4091.79,4101.03,4091.79,4086.15,4088.72,4090.26,4097.44,4162.56,4870.26,4112.31,4090.26,0
125,4005.13,4099.49,4089.74,4091.79,4106.15,4092.31,4089.74,4089.74,4088.72,4099.49,4156.41,4872.31,4107.18,4093.33,0
126,4009.23,4099.49,4088.21,4091.79,4106.67,4091.28,4090.26,4090.26,4089.74,4100,4155.9,4872.82,4107.18,4091.79,0
127,4010.77,4098.46,4086.67,4091.28,4103.59,4088.72,4089.74,4088.21,4089.23,4097.95,4160,4872.31,4112.82,4093.33,0
128,4007.18,4096.92,4086.15,4090.26,4105.13,4090.77,4088.72,4088.72,4091.28,4095.9,4160,4870.77,4114.87,4092.82,0
0,4009.23,4097.44,4085.13,4089.74,4104.62,4092.82,4087.18,4088.21,4091.79,4095.9,4165.64,4870.77,4123.08,4095.38,0
1,4010.26,4096.41,4086.67,4088.21,4100,4092.82,4091.28,4089.74,4087.69,4096.41,4167.18,4869.23,4121.03,4093.85,0
2,4008.72,4098.97,4084.62,4088.72,4107.18,4088.72,4087.18,4090.77,4086.15,4096.41,4168.21,4868.72,4114.87,4094.87,0
3,4004.62,4101.03,4086.15,4092.31,4103.59,4089.74,4084.1,4090.26,4090.26,4095.9,4161.54,4869.23,4112.31,4094.36,0
4,4008.21,4100.51,4087.69,4091.79,4111.28,4090.26,4087.18,4089.23,4091.28,4098.97,4158.97,4866.67,4116.41,4094.87,0
5,4011.79,4096.92,4089.23,4089.23,4108.21,4088.72,4089.74,4088.72,4088.72,4100.51,4157.95,4867.69,4112.31,4094.87,0
6,4009.74,4096.92,4086.67,4089.74,4104.1,4087.18,4086.15,4088.72,4089.23,4096.92,4164.62,4868.72,4115.9,4092.31,0
7,4006.15,4096.41,4088.21,4092.31,4103.08,4090.26,4088.21,4089.23,4090.77,4093.85,4157.44,4869.23,4113.33,4091.28,0
8,4009.23,4098.97,4087.18,4091.79,4118.97,4091.79,4089.23,4087.69,4089.74,4096.92,4152.31,4868.21,4111.79,4090.77,0
9,4012.82,4100.51,4087.69,4091.28,4110.77,4089.74,4087.69,4087.18,4087.69,4097.95,4155.9,4868.72,4111.79,4094.36,0
10,4010.77,4100,4085.13,4089.74,4112.31,4087.18,4087.18,4088.72,4088.21,4094.87,4165.64,4867.18,4113.85,4092.31,0
11,4010.77,4097.95,4085.13,4091.28,4114.87,4087.69,4087.18,4089.74,4088.72,4094.36,4166.67,4870.26,4112.31,4093.33,0
12,4010.26,4099.49,4085.13,4090.77,4112.31,4089.23,4086.15,4090.26,4089.74,4097.95,4164.62,4869.74,4120,4093.85,0
13,4010.26,4101.03,4089.23,4091.79,4108.21,4088.72,4086.67,4091.28,4089.74,4096.92,4160.51,4868.72,4120.51,4097.44,0
14,4009.23,4101.03,4088.72,4091.79,4114.36,4088.72,4088.21,4089.74,4087.69,4092.31,4164.1,4870.26,4112.31,4093.85,0
15,4008.72,4098.46,4084.62,4089.23,4102.05,4089.74,4089.23,4088.72,4087.18,4095.9,4164.62,4872.82,4110.77,4095.38,0
16,4006.15,4097.44,4085.64,4089.23,4098.46,4090.77,4090.26,4090.77,4090.26,4101.03,4160,4869.23,4113.33,4094.36,0
17,4010.26,4100.51,4089.23,4090.77,4112.31,4090.26,4088.72,4088.72,4090.77,4097.95,4160,4867.18,4115.9,4094.87,0
18,4009.23,4098.46,4087.69,4088.21,4110.26,4091.28,4087.18,4086.15,4087.69,4095.38,4160.51,4867.69,4114.36,4093.33,0
19,4008.72,4096.41,4083.08,4088.21,4107.69,4089.74,4084.62,4087.18,4088.21,4098.46,4164.62,4868.21,4114.36,4096.92,0
20,4008.21,4098.46,4086.15,4093.33,4108.72,4090.77,4085.64,4089.23,4090.26,4100,4163.59,4871.28,4112.31,4095.38,0
21,4011.79,4101.03,4086.15,4091.79,4116.41,4091.79,4087.69,4087.18,4089.23,4098.97,4163.08,4872.31,4116.41,4090.26,0
22,4008.21,4096.41,4087.18,4088.72,4108.72,4089.23,4089.23,4087.69,4089.23,4097.95,4160,4871.28,4112.31,4088.72,0
23,4005.13,4096.41,4087.18,4089.74,4112.82,4085.64,4085.64,4090.26,4089.23,4098.46,4163.08,4868.21,4114.87,4092.82,0
24,4007.18,4097.95,4087.18,4091.79,4106.15,4089.74,4086.67,4091.79,4090.26,4097.95,4158.97,4869.74,4114.87,4095.38,0
25,4011.79,4098.97,4083.08,4090.26,4110.26,4091.79,4089.23,4091.28,4091.28,4097.44,4162.05,4869.74,4115.38,4093.85,0
26,4011.79,4097.44,4086.15,4091.28,4108.21,4090.26,4090.77,4090.77,4091.28,4097.44,4158.46,4871.28,4113.85,4095.38,0
27,4010.77,4100,4084.1,4092.82,4112.82,4089.23,4087.18,4088.72,4088.72,4096.41,4158.46,4870.77,4119.49,4094.36,0
28,4011.79,4100,4085.64,4092.31,4103.59,4090.26,4086.15,4087.69,4088.21,4095.9,4157.95,4870.77,4114.36,4096.41,0
29,4008.21,4101.03,4085.64,4090.26,4112.31,4089.23,4086.67,4090.26,4089.23,4098.97,4162.56,4866.15,4114.36,4093.85,0
30,4005.64,4101.03,4086.67,4090.77,4111.79,4089.23,4087.18,4090.77,4089.23,4100,4160.51,4865.64,4116.92,4094.36,0
31,4007.18,4103.08,4085.13,4090.77,4108.72,4090.26,4087.18,4086.67,4088.72,4097.95,4165.64,4866.67,4117.95,4091.79,0
32,4008.72,4101.03,4087.18,4091.28,4106.15,4090.77,4087.18,4086.67,4089.74,4096.92,4165.64,4869.23,4115.38,4093.33,0
33,4005.13,4097.44,4086.67,4091.28,4115.9,4091.28,4088.21,4089.23,4091.79,4097.95,4158.97,4870.77,4113.33,4090.77,0
34,4007.69,4096.92,4087.18,4089.23,4113.85,4093.33,4086.67,4087.69,4092.31,4098.46,4156.41,4872.82,4107.69,4093.33,0
35,4011.28,4100.51,4090.26,4087.69,4104.62,4094.87,4085.13,4088.21,4091.28,4098.46,4160.51,4872.31,4104.62,4092.82,0
36,4012.31,4102.56,4088.72,4088.21,4107.69,4091.79,4084.1,4088.72,4090.77,4098.46,4164.62,4869.23,4113.85,4095.38,0
37,4008.21,4098.46,4086.15,4090.77,4111.79,4090.77,4086.15,4088.21,4091.28,4098.97,4160,4869.74,4115.38,4094.87,0
38,4010.26,4097.95,4084.62,4088.21,4117.44,4091.28,4086.67,4088.72,4090.77,4099.49,4161.54,4870.26,4113.85,4094.36,0
39,4012.31,4100,4084.62,4087.18,4109.74,4092.31,4086.15,4091.28,4090.77,4098.97,4167.18,4870.26,4111.79,4094.87,0
40,4012.31,4103.59,4082.05,4087.69,4110.26,4089.74,4084.62,4089.74,4090.26,4098.97,4171.28,4870.26,4118.97,4097.95,0
41,4008.21,4100,4087.18,4089.23,4106.67,4089.74,4085.64,4088.21,4089.74,4098.46,4161.03,4871.79,4117.95,4095.38,0
42,4006.67,4096.41,4086.67,4088.21,4114.36,4089.74,4085.64,4089.74,4088.21,4098.46,4164.1,4868.21,4113.85,4092.82,0
43,4006.15,4096.92,4087.18,4088.21,4100.51,4092.31,4089.23,4091.79,4088.72,4097.95,4159.49,4868.21,4107.69,4096.92,0
44,4011.79,4101.03,4088.21,4085.64,4103.08,4092.82,4088.21,4088.72,4090.26,4097.95,4159.49,4869.23,4116.41,4095.9,0
45,4013.33,4098.97,4091.79,4086.15,4104.1,4090.77,4086.15,4087.18,4090.77,4100,4160,4870.77,4116.41,4093.85,0
46,4009.74,4099.49,4085.64,4089.23,4115.9,4090.77,4085.13,4090.26,4090.77,4101.54,4166.15,4868.72,4114.87,4093.85,0
47,4008.72,4098.97,4087.18,4090.77,4111.79,4090.77,4086.67,4092.31,4091.28,4101.54,4161.03,4871.28,4111.28,4097.44,0
48,4012.82,4099.49,4087.69,4087.18,4122.56,4089.23,4085.64,4089.74,4090.77,4100,4160.51,4870.77,4113.85,4093.33,0
49,4013.85,4099.49,4086.15,4086.67,4116.92,4090.26,4085.64,4090.26,4088.72,4096.92,4158.46,4870.77,4111.79,4094.36,0
50,4010.26,4098.97,4086.15,4088.72,4108.21,4092.31,4086.15,4091.79,4090.26,4098.46,4159.49,4870.77,4114.87,4091.79,0
51,4011.28,4096.92,4090.26,4090.77,4108.72,4090.26,4086.15,4088.21,4092.31,4101.03,4156.92,4872.31,4116.41,4094.36,0
52,4011.28,4096.41,4088.72,4089.23,4111.79,4089.74,4089.23,4085.13,4089.74,4100,4155.38,4870.26,4115.38,4094.36,0
53,4014.36,4097.95,4087.18,4089.74,4107.18,4090.26,4088.21,4087.69,4088.21,4097.44,4161.03,4867.18,4117.44,4096.92,0
54,4013.85,4097.44,4089.23,4092.82,4106.67,4090.77,4085.64,4088.72,4090.26,4097.95,4161.54,4868.21,4113.85,4094.87,0
55,4014.36,4096.41,4086.15,4090.26,4109.74,4088.21,4086.15,4085.13,4091.28,4098.97,4161.03,4868.72,4114.87,4095.9,0
56,4014.87,4096.92,4085.64,4087.18,4100,4089.23,4088.72,4087.18,4089.74,4097.95,4163.59,4867.69,4115.38,4094.36,0
57,4015.9,4101.54,4086.67,4088.21,4108.72,4092.31,4086.15,4090.26,4088.21,4098.46,4166.67,4867.69,4118.46,4093.33,0
58,4008.72,4097.95,4087.18,4089.23,4113.33,4092.31,4085.64,4088.72,4089.23,4100,4160,4870.26,4111.28,4092.82,0
59,4008.72,4095.9,4084.1,4086.15,4115.38,4089.74,4085.13,4089.74,4090.26,4100.51,4162.05,4869.74,4112.31,4094.36,0
60,4014.36,4097.95,4089.74,4087.18,4108.72,4091.79,4088.72,4092.82,4090.77,4099.49,4157.95,4872.82,4110.77,4094.36,0
61,4014.87,4099.49,4089.23,4089.74,4114.36,4090.77,4090.77,4088.72,4090.26,4096.92,4160,4871.79,4112.31,4093.33,0
62,4008.21,4095.9,4087.18,4090.77,4107.69,4088.21,4089.23,4087.69,4090.26,4095.9,4159.49,4870.26,4107.69,4094.36,0
63,4005.13,4096.92,4086.15,4090.26,4118.46,4088.72,4086.15,4090.26,4091.28,4096.92,4160.51,4868.21,4109.23,4092.82,0
64,4008.72,4098.46,4088.72,4091.79,4112.31,4089.74,4090.77,4088.21,4091.28,4096.41,4157.95,4868.72,4111.28,4095.38,0
65,4009.74,4102.05,4083.59,4090.26,4112.31,4089.23,4090.26,4087.18,4090.77,4096.92,4163.08,4867.69,4114.87,4095.9,0
66,4006.67,4102.56,4082.56,4088.21,4113.85,4090.26,4086.15,4090.77,4090.77,4098.97,4160.51,4869.23,4110.77,4096.41,0
67,4007.18,4101.03,4084.1,4089.23,4116.92,4089.74,4085.64,4090.26,4092.31,4097.95,4164.1,4867.18,4112.82,4091.79,0
68,4012.31,4100.51,4088.72,4091.79,4104.62,4087.69,4088.21,4087.69,4089.23,4094.36,4167.69,4869.23,4115.38,4096.41,0
69,4009.23,4100.51,4089.74,4088.21,4110.77,4088.21,4089.23,4089.74,4086.67,4096.92,4164.1,4871.28,4113.33,4096.92,0
70,4006.67,4097.95,4088.72,4088.21,4112.82,4088.72,4086.15,4091.79,4088.72,4098.46,4158.46,4870.77,4111.28,4096.41,0
71,4007.69,4097.44,4087.69,4091.28,4108.72,4088.72,4086.15,4089.74,4090.26,4096.92,4155.9,4868.21,4113.85,4092.82,0
72,4008.21,4098.97,4088.21,4090.77,4110.26,4085.64,4087.69,4086.15,4089.74,4097.95,4156.41,4869.74,4110.77,4096.92,0
73,4005.64,4096.92,4088.21,4090.26,4110.77,4086.15,4088.72,4088.21,4090.26,4098.97,4155.9,4870.26,4107.18,4097.44,0
74,4009.74,4097.95,4086.67,4089.74,4116.92,4089.23,4086.67,4090.77,4091.79,4097.44,4158.97,4870.77,4114.87,4097.95,0
75,4011.79,4100,4088.72,4089.74,4116.92,4090.26,4088.21,4088.72,4090.26,4097.95,4158.97,4874.36,4115.38,4094.87,0
76,4012.31,4100.51,4085.13,4089.74,4118.46,4088.21,4088.21,4084.62,4090.26,4099.49,4163.59,4872.31,4118.46,4094.36,0
77,4006.15,4097.95,4081.54,4086.67,4114.36,4090.77,4088.72,4087.18,4091.79,4097.44,4158.46,4870.77,4111.79,4094.87,0
78,4004.1,4100,4082.05,4084.62,4118.97,4090.77,4089.23,4089.74,4092.31,4097.44,4158.97,4870.26,4108.72,4093.85,0
79,4006.15,4101.54,4089.23,4090.26,4106.15,4090.26,4088.72,4089.23,4090.77,4098.97,4157.95,4870.77,4108.21,4093.33,0
80,4005.64,4102.05,4087.69,4092.31,4112.82,4090.26,4086.15,4090.26,4090.26,4096.41,4163.08,4866.67,4114.36,4094.36,0
81,4001.03,4098.46,4087.69,4090.77,4111.28,4090.26,4088.21,4091.28,4091.79,4096.41,4160,4869.23,4112.31,4096.92,0
82,4003.59,4098.46,4087.18,4090.26,4114.36,4090.26,4087.69,4085.64,4091.28,4101.03,4163.59,4871.28,4111.79,4093.85,0
83,4005.64,4096.92,4087.18,4088.72,4112.82,4090.26,4088.21,4084.62,4090.77,4099.49,4162.56,4873.85,4106.67,4096.41,0
84,4003.59,4100,4084.62,4086.15,4123.59,4089.74,4088.21,4091.28,4091.79,4094.87,4163.08,4871.28,4110.77,4095.9,0
85,4004.1,4103.59,4087.69,4087.69,4115.9,4090.26,4087.69,4091.79,4090.77,4096.92,4160.51,4869.74,4111.28,4094.87,0
86,4002.56,4104.62,4088.72,4088.72,4119.49,4088.21,4088.21,4088.21,4088.72,4101.03,4164.1,4869.74,4107.69,4090.77,0
87,4002.05,4100.51,4089.74,4088.72,4115.9,4086.15,4087.69,4089.74,4090.26,4100.51,4163.59,4872.82,4109.23,4093.85,0
88,4001.54,4099.49,4088.72,4089.74,4109.74,4087.69,4085.64,4090.77,4092.31,4098.46,4163.59,4871.28,4114.36,4093.33,0
89,4002.05,4102.05,4089.23,4089.74,4113.85,4089.23,4086.67,4088.21,4091.28,4097.44,4163.59,4870.77,4109.74,4096.92,0
90,3998.46,4102.05,4087.69,4087.69,4121.54,4088.72,4090.26,4089.23,4090.26,4098.46,4158.46,4872.82,4106.67,4095.9,0
91,4003.08,4102.56,4085.13,4087.69,4119.49,4086.67,4087.69,4089.23,4090.26,4100,4158.97,4872.31,4115.38,4097.44,0
92,4002.56,4101.54,4087.18,4091.28,4114.36,4090.26,4084.1,4089.23,4090.77,4100,4163.59,4869.74,4114.87,4095.38,0
93,3997.44,4100,4087.18,4091.79,4124.62,4091.79,4083.59,4090.26,4090.26,4096.41,4166.15,4867.69,4115.38,4097.95,0
94,3997.95,4097.44,4086.67,4088.21,4123.59,4089.74,4088.21,4091.79,4089.74,4095.9,4161.03,4870.26,4111.28,4097.44,0
95,4002.56,4099.49,4084.62,4089.23,4124.62,4088.72,4086.15,4089.23,4090.26,4098.97,4164.62,4870.77,4112.82,4093.33,0
96,3999.49,4099.49,4088.72,4092.31,4116.92,4093.33,4085.64,4089.74,4090.77,4097.95,4163.59,4871.28,4110.26,4092.31,0
97,3997.44,4101.54,4089.23,4090.77,4118.46,4091.28,4086.15,4092.31,4090.26,4096.92,4165.13,4872.82,4112.31,4094.36,0
98,3996.92,4099.49,4089.74,4092.31,4113.33,4088.72,4088.72,4091.79,4090.77,4098.46,4160,4876.92,4106.67,4093.85,0
99,4001.03,4100,4087.18,4092.31,4119.49,4089.74,4088.72,4087.18,4090.77,4098.46,4167.18,4872.31,4111.28,4092.31,0
100,4002.05,4103.08,4089.23,4090.77,4112.31,4090.77,4087.69,4089.23,4091.28,4096.41,4163.08,4869.74,4113.85,4096.92,0
101,3998.46,4106.15,4087.69,4091.28,4122.05,4090.26,4084.1,4093.33,4093.33,4095.38,4156.41,4869.23,4114.87,4094.87,0
102,3996.92,4103.59,4088.72,4092.31,4122.56,4091.28,4085.13,4092.31,4091.28,4096.41,4155.9,4870.77,4110.26,4094.36,0
103,4003.08,4104.62,4084.62,4089.23,4126.67,4089.23,4086.15,4090.26,4088.72,4098.46,4165.64,4870.26,4113.33,4096.41,0
104,4003.08,4105.13,4083.08,4088.72,4125.13,4087.18,4085.13,4090.26,4089.74,4095.9,4161.03,4872.31,4115.38,4100,0
105,3996.41,4102.56,4085.64,4091.28,4125.64,4089.23,4087.18,4089.23,4090.77,4094.36,4160.51,4870.26,4113.33,4095.38,0
106,3997.95,4100,4090.77,4092.31,4117.44,4093.33,4089.74,4087.18,4089.23,4097.95,4166.15,4868.21,4108.21,4096.92,0
107,3998.46,4102.05,4087.18,4088.21,4117.95,4093.85,4088.72,4087.69,4092.31,4098.46,4165.13,4869.23,4107.69,4094.87,0
108,3995.38,4103.59,4085.64,4086.67,4120.51,4092.82,4087.18,4089.74,4092.31,4095.9,4160,4872.31,4111.28,4096.41,0
109,3994.36,4102.05,4089.74,4089.74,4118.97,4093.33,4088.21,4091.28,4087.69,4097.44,4160.51,4871.28,4108.72,4095.38,0
110,4001.54,4103.08,4088.72,4091.28,4123.59,4091.28,4085.64,4090.77,4088.72,4098.97,4165.13,4869.23,4109.23,4096.41,0
111,3998.46,4102.56,4086.67,4091.79,4117.95,4091.79,4084.1,4089.74,4092.31,4098.97,4164.1,4871.79,4113.85,4093.85,0
112,3994.36,4102.05,4084.62,4090.26,4121.54,4091.79,4084.62,4087.69,4089.74,4098.97,4163.59,4872.31,4119.49,4094.87,0
113,3994.87,4102.56,4086.67,4088.72,4123.59,4090.77,4087.69,4090.26,4088.21,4098.46,4160,4871.28,4112.31,4093.85,0
114,3996.41,4104.62,4085.13,4087.18,4127.69,4088.21,4086.67,4090.26,4092.31,4096.92,4166.67,4870.77,4114.36,4094.36,0
115,3994.36,4101.54,4085.64,4088.21,4119.49,4089.74,4087.18,4088.72,4093.33,4097.44,4164.1,4872.82,4112.82,4094.87,0
116,3995.9,4102.56,4084.62,4088.72,4127.69,4090.77,4085.64,4091.28,4090.77,4097.95,4161.54,4871.79,4114.36,4093.33,0
117,3994.36,4102.05,4088.72,4089.74,4119.49,4090.77,4086.67,4093.85,4090.77,4098.46,4158.46,4873.85,4113.33,4094.87,0
118,3990.26,4100.51,4087.18,4087.69,4120.51,4089.74,4086.67,4089.23,4093.85,4098.97,4169.23,4873.33,4116.41,4094.87,0
119,3989.74,4098.46,4087.69,4088.21,4117.44,4090.77,4087.18,4086.15,4091.79,4099.49,4167.18,4872.31,4117.95,4095.38,0
120,3991.79,4099.49,4085.64,4089.23,4120,4091.79,4086.67,4089.23,4087.69,4098.97,4158.46,4870.26,4135.38,4093.85,0
121,3990.77,4097.95,4086.67,4087.18,4109.23,4089.74,4088.21,4090.26,4090.77,4098.97,4155.38,4871.28,4144.62,4095.9,0
122,3987.69,4096.92,4085.13,4084.62,4115.38,4087.18,4087.18,4087.18,4092.82,4103.08,4162.56,4870.77,4140,4092.31,0
123,3986.67,4098.46,4087.18,4088.21,4116.92,4088.72,4086.15,4087.18,4090.26,4101.54,4158.46,4872.31,4133.85,4094.87,0
124,3987.69,4100.51,4087.18,4090.26,4110.77,4091.28,4087.18,4090.77,4091.79,4094.87,4155.38,4872.82,4136.92,4095.38,0
125,3989.23,4101.03,4087.18,4089.74,4108.72,4092.31,4085.13,4089.74,4092.82,4095.38,4153.85,4872.31,4134.36,4094.87,0
126,3985.64,4100.51,4088.21,4089.74,4118.97,4092.31,4085.64,4089.74,4089.23,4098.46,4153.33,4870.77,4129.23,4091.28,0
127,3987.69,4101.54,4089.23,4090.26,4116.41,4090.26,4087.69,4090.77,4089.23,4097.44,4155.9,4871.28,4133.85,4095.9,0
128,3988.72,4102.56,4089.23,4089.23,4108.72,4091.28,4090.26,4089.74,4090.77,4096.92,4154.87,4871.28,4135.9,4094.87,0
0,3988.21,4102.56,4088.21,4086.67,4117.95,4091.28,4088.72,4088.21,4089.74,4098.97,4159.49,4870.77,4136.92,4095.9,0
1,3985.64,4100.51,4088.21,4087.18,4117.95,4090.77,4086.15,4089.23,4089.74,4097.95,4164.62,4871.28,4136.92,4093.85,0
2,3986.67,4103.08,4083.59,4085.64,4123.59,4090.77,4084.1,4087.69,4090.26,4098.46,4163.59,4868.72,4143.08,4093.85,0
3,3982.05,4101.54,4085.13,4085.64,4123.08,4092.82,4086.67,4088.21,4089.74,4100,4153.85,4870.26,4136.41,4094.36,0
4,3981.03,4099.49,4087.69,4088.72,4120.51,4089.74,4083.59,4089.74,4090.77,4098.46,4163.08,4872.31,4135.38,4094.36,0
5,3980,4097.44,4091.28,4088.72,4105.64,4088.72,4085.13,4089.23,4091.79,4098.46,4163.08,4873.85,4133.85,4093.85,0
6,3978.97,4100,4087.18,4086.67,4117.95,4089.74,4088.21,4088.72,4092.31,4101.03,4160,4871.79,4135.9,4094.36,0
7,3979.49,4100,4089.23,4090.26,4113.33,4091.79,4088.21,4089.74,4093.33,4099.49,4159.49,4875.38,4132.82,4094.87,0
8,3980.51,4098.46,4089.23,4090.26,4112.31,4091.79,4086.67,4087.69,4090.77,4098.46,4166.15,4874.87,4135.9,4093.33,0
9,3981.54,4097.95,4090.77,4087.18,4116.41,4090.77,4087.69,4087.69,4089.74,4100,4157.95,4872.82,4133.85,4096.92,0
10,3982.56,4105.13,4087.69,4086.67,4128.21,4088.72,4085.13,4089.74,4091.79,4098.97,4158.97,4868.72,4137.95,4096.41,0
11,3980.51,4105.64,4086.67,4088.72,4121.54,4090.26,4084.1,4089.74,4090.77,4098.46,4162.56,4870.26,4138.46,4097.95,0
12,3977.95,4101.03,4083.59,4088.72,4125.64,4091.79,4085.13,4089.74,4089.23,4102.56,4158.97,4874.36,4137.95,4094.36,0
13,3982.05,4103.08,4086.15,4088.72,4125.64,4088.21,4083.08,4090.26,4089.23,4100.51,4155.9,4873.85,4139.49,4095.38,0
14,3979.49,4106.15,4090.77,4087.18,4118.97,4088.72,4084.62,4088.72,4088.72,4095.9,4164.1,4868.72,4142.56,4094.36,0
15,3973.85,4101.54,4090.26,4088.21,4112.82,4091.28,4087.69,4088.72,4089.23,4095.9,4162.56,4869.74,4141.54,4097.44,0
16,3971.79,4099.49,4087.69,4091.79,4117.44,4089.74,4087.69,4089.74,4091.79,4097.95,4156.41,4872.31,4137.95,4094.87,0
17,3976.41,4101.03,4089.74,4089.23,4121.54,4089.74,4086.67,4087.18,4090.26,4098.97,4160.51,4870.26,4139.49,4095.9,0
18,3975.9,4097.95,4090.77,4086.67,4117.44,4094.87,4088.21,4087.69,4088.72,4097.44,4160,4866.15,4137.44,4095.9,0
19,3974.87,4098.46,4085.13,4088.72,4115.38,4091.79,4085.13,4089.74,4090.77,4096.41,4161.54,4867.69,4137.44,4096.92,0
20,3972.82,4101.03,4085.13,4089.23,4111.79,4088.72,4084.62,4089.23,4089.23,4098.97,4164.62,4872.82,4138.46,4094.36,0
21,3976.41,4100.51,4085.64,4086.67,4122.05,4091.28,4084.62,4088.72,4087.69,4099.49,4165.64,4870.26,4146.67,4093.85,0
22,3975.38,4097.95,4088.21,4091.28,4118.46,4092.82,4086.67,4091.79,4090.77,4096.41,4157.95,4868.72,4138.46,4093.85,0
23,3975.38,4103.08,4085.64,4092.31,4121.54,4089.74,4084.1,4089.74,4090.77,4097.95,4159.49,4871.79,4133.33,4093.85,0
24,3975.9,4105.13,4087.69,4087.18,4115.38,4088.21,4085.13,4086.67,4089.74,4100.51,4153.85,4874.87,4130.77,4096.92,0
25,3977.95,4104.62,4088.21,4086.15,4123.59,4089.23,4087.18,4089.23,4090.77,4098.46,4154.36,4869.23,4135.9,4096.41,0
26,3975.9,4101.54,4089.23,4090.77,4117.44,4092.31,4087.18,4093.33,4090.77,4095.9,4156.92,4872.31,4135.9,4095.9,0
27,3974.36,4102.56,4083.08,4089.23,4125.64,4090.26,4082.56,4091.79,4091.79,4096.41,4166.15,4874.87,4138.97,4094.87,0
28,3973.85,4101.54,4084.62,4086.67,4121.03,4089.23,4085.13,4088.72,4092.82,4096.41,4164.1,4872.82,4135.9,4096.92,0
29,3976.41,4104.62,4085.13,4088.21,4119.49,4091.79,4088.21,4091.28,4090.26,4096.92,4168.21,4868.72,4143.08,4095.9,0
30,3978.97,4105.64,4085.64,4090.26,4111.79,4093.33,4086.67,4093.33,4088.21,4098.46,4167.18,4872.31,4146.15,4096.92,0
31,3974.87,4103.08,4088.21,4088.21,4117.95,4090.77,4087.18,4092.31,4089.74,4098.46,4160.51,4872.82,4138.46,4091.79,0
32,3972.31,4097.95,4091.79,4087.69,4117.44,4088.72,4089.23,4090.26,4089.74,4096.41,4155.9,4869.74,4133.33,4092.82,0
33,3974.36,4095.9,4088.21,4090.77,4113.85,4091.28,4088.21,4089.74,4088.72,4096.92,4161.54,4868.21,4136.41,4093.85,0
34,3978.46,4097.95,4087.69,4089.23,4113.33,4091.28,4087.69,4087.69,4090.26,4099.49,4158.97,4871.79,4133.85,4095.38,0
35,3974.87,4101.54,4089.74,4086.15,4112.31,4090.26,4089.74,4086.67,4092.82,4098.97,4155.38,4872.31,4130.26,4094.87,0
36,3977.44,4105.13,4086.67,4086.67,4116.41,4089.23,4087.18,4089.23,4091.79,4097.44,4163.59,4871.28,4136.92,4098.97,0
37,3980.51,4101.03,4087.69,4090.26,4118.97,4090.77,4085.13,4092.82,4088.21,4097.44,4161.03,4870.77,4135.9,4096.41,0
38,3982.05,4100,4089.23,4088.72,4124.1,4088.72,4085.64,4090.26,4089.23,4096.92,4156.41,4871.79,4137.44,4096.92,0
39,3980,4103.59,4088.72,4087.18,4118.46,4087.69,4089.23,4089.74,4092.31,4095.38,4154.87,4873.85,4136.41,4098.97,0
40,3982.05,4104.62,4085.64,4086.67,4123.08,4089.74,4087.69,4092.31,4091.28,4095.38,4162.56,4871.28,4139.49,4097.44,0
41,3982.56,4097.44,4091.79,4088.21,4118.46,4093.33,4087.18,4091.79,4090.26,4097.95,4162.56,4871.79,4133.85,4094.36,0
42,3981.54,4096.41,4089.74,4087.18,4122.56,4092.31,4086.67,4087.69,4090.77,4103.08,4163.08,4872.31,4132.31,4097.95,0
43,3976.41,4097.44,4087.18,4086.15,4110.26,4092.31,4087.69,4090.26,4092.31,4106.15,4157.44,4876.41,4129.23,4101.03,0
44,3976.92,4098.46,4087.18,4086.67,4114.87,4092.82,4086.67,4093.33,4091.28,4102.56,4160.51,4874.36,4135.9,4097.44,0
45,3978.97,4096.92,4092.82,4090.77,4112.31,4092.82,4087.69,4091.28,4090.77,4097.44,4158.97,4874.36,4135.9,4097.44,0
46,3978.46,4098.46,4089.74,4090.26,4116.92,4090.77,4088.72,4087.69,4092.82,4098.46,4161.54,4871.79,4134.87,4098.46,0
47,3981.54,4101.03,4087.69,4088.21,4117.95,4090.26,4088.72,4089.23,4091.79,4100,4160.51,4873.33,4130.26,4100.51,0
48,3984.1,4104.1,4087.69,4086.15,4124.1,4090.77,4085.64,4093.85,4088.21,4098.97,4161.03,4874.36,4133.33,4095.9,0
49,3984.62,4103.59,4087.18,4086.15,4118.97,4090.77,4085.13,4091.79,4088.21,4097.44,4158.97,4874.36,4136.41,4097.44,0
50,3983.59,4103.08,4085.64,4086.67,4124.62,4093.33,4089.74,4088.21,4092.82,4096.41,4157.95,4872.31,4133.33,4094.36,0
51,3985.13,4104.1,4088.72,4088.21,4126.67,4093.33,4090.26,4090.26,4093.85,4096.92,4155.38,4872.82,4125.64,4095.38,0
