1.93588,2.88898,2.51961,0.635709,0.276035,1.14465,1.75528,1.46113,0.510472,0.491936,0.918416,1.01287,1.14689,0.305791,0.144102,0.815455,0.704064,1.17045,0.391003,0.694281,0.698615,0.976292,1.02797,0.400123,0.364909,0.684365,0.543415,1.03305,0.42115,0.23807,0.911678,1.09494,1.46526,0.457011,0.142083,1.63686,1.61975,2.15469,0.883343,0.213803,1.7411,3.10387,3.55388,0.633663,0.367025,4.18678,10.0358,4.9045,1.03851,0.437229,3.10821,4.4257,2.14019,0.723879,0.41244,3.18156,4.84138,4.65682,0.606182,0.295119,3.71339,6.51491,2.61499,0.708538,0.238266,3.90514,7.99064,6.02428,0.880325,0.364256,1,1135
1.00871,1.17841,0.999463,0.632632,0.236106,0.760959,0.73362,0.499614,0.367598,0.455134,0.62537,0.482181,0.546204,0.3132,0.112625,0.608239,0.550664,1.06788,0.480067,0.728808,0.470588,0.529988,0.722966,0.346881,0.244993,0.529417,0.386005,0.644883,0.373093,0.166481,0.579651,0.413291,0.687069,0.304796,0.162903,0.84132,0.857047,1.2372,0.552069,0.241957,1.04256,1.77206,2.42304,0.780226,0.421655,2.25479,4.00326,3.89418,0.896647,0.62999,1.98363,1.82223,0.942765,0.664249,0.375039,1.905,2.14159,1.94077,0.610075,0.230097,2.36335,2.83747,1.11497,0.650963,0.276074,2.3369,3.39368,2.32127,0.965939,0.355541,1,1140
0.311785,1.45056,0.385587,0.52618,0.293654,0.257827,1.41152,0.339793,0.34524,0.38293,0.2231,0.605124,0.242612,0.277393,0.107206,0.253499,0.709032,0.464308,0.503577,0.653484,0.208857,1.01388,0.581992,0.44443,0.338142,0.351571,0.46697,0.282779,0.423376,0.181394,0.210252,0.452183,0.215709,0.342172,0.124366,0.367116,0.97952,0.523898,0.704202,0.22057,0.686737,1.4867,1.17798,1.10511,0.396287,0.945873,1.8409,1.65717,0.718587,0.641128,0.455279,1.01527,0.449673,0.409591,0.382441,0.783037,1.32059,0.536685,0.608331,0.193186,0.628826,1.59075,0.32931,0.356209,0.329934,0.663259,2.35407,0.5068,0.630677,0.313972,1,1145
0.69734,0.870069,0.707165,0.575505,0.294805,0.527467,0.689933,0.510833,0.51847,0.463484,0.186638,0.235421,0.206698,0.249539,0.142593,0.191823,0.402452,0.416362,0.40886,0.523794,0.210935,0.508775,0.648929,0.492112,0.39134,0.21796,0.352807,0.39163,0.354338,0.204313,0.205871,0.399442,0.350086,0.427004,0.183262,0.329326,0.792016,0.839541,0.417013,0.179706,0.682031,0.689384,1.97919,0.864992,0.258355,0.804759,0.296291,1.0315,0.919972,0.408953,0.605207,0.335451,0.592835,0.527136,0.301719,0.548785,0.419746,0.56569,0.591852,0.241078,0.675903,0.252759,0.501013,0.394229,0.230605,0.798659,0.537741,0.644072,0.513727,0.268516,1,1200
0.318921,0.676283,0.791506,0.770039,0.22059,0.686315,0.636921,0.918155,0.728301,0.410062,0.163309,0.209242,0.444361,0.321793,0.121245,0.138166,0.744635,0.50249,0.40079,0.579145,0.377731,0.511253,0.706739,0.665068,0.414607,0.396945,0.24574,0.631143,0.329965,0.151437,0.238667,0.41974,0.386379,0.300836,0.130096,0.281939,0.463306,0.488975,0.525841,0.171926,0.709834,0.58556,1.20942,0.928376,0.265666,0.671171,0.536377,0.693344,0.795433,0.409442,0.555302,0.379133,0.727464,0.611469,0.254296,0.373927,0.535569,0.795068,0.822466,0.209474,0.587704,0.559966,0.63042,0.522645,0.227874,0.611872,0.755195,1.17455,0.8584,0.222111,1,1205
0.442818,0.851674,0.750814,0.476141,0.278377,0.754908,0.782578,1.5388,0.451311,0.49699,0.251254,0.292259,0.351536,0.21654,0.117396,0.310636,1.055,0.807145,0.302106,0.762406,0.531932,0.523048,1.1296,0.370078,0.545446,0.5416,0.277845,0.702829,0.268482,0.165002,0.38642,0.280719,0.431795,0.22681,0.151114,0.342037,0.482158,0.256097,0.374485,0.164096,0.64696,0.857907,0.628874,0.657196,0.255525,0.438956,1.03113,0.72013,0.81707,0.46049,0.279831,0.559597,0.499232,0.744398,0.314181,0.308751,0.533848,0.689407,0.735037,0.266406,0.370661,0.827112,0.642091,0.5285,0.296333,0.480632,0.899097,0.907045,0.745676,0.21362,1,1210
0.740242,0.458139,0.688283,0.27663,0.361348,0.780924,0.46867,0.998767,0.26482,0.567737,0.515993,0.249327,0.196131,0.171925,0.122422,0.430904,0.538376,0.821114,0.426649,0.624427,0.58184,0.362115,0.703169,0.318326,0.430609,0.304724,0.239244,0.327227,0.21785,0.217945,0.384667,0.260942,0.291893,0.185814,0.171454,0.679969,0.593377,0.202904,0.274665,0.181942,1.08327,0.863928,0.591884,0.429197,0.320485,0.762876,0.615251,0.885496,0.787929,0.565755,0.68687,0.340328,0.434548,0.473795,0.367223,1.04023,0.371327,0.42543,0.436853,0.289952,1.13232,0.562797,0.57526,0.292766,0.362111,1.04438,0.366634,0.605056,0.397664,0.268907,1,1215
0.973274,0.452572,0.51685,0.201837,0.243567,0.816764,0.340306,0.568884,0.196765,0.440249,0.614541,0.308914,0.266948,0.146215,0.0907887,0.464967,0.324459,1.21622,0.357766,0.538407,0.64809,0.278053,0.656621,0.323011,0.318852,0.398391,0.287797,0.548652,0.178171,0.186478,0.507826,0.185884,0.456702,0.174481,0.123381,0.575734,0.494324,0.2631,0.300696,0.139442,1.00943,0.942388,0.476593,0.406286,0.277605,1.12598,0.766768,0.518725,0.84858,0.446491,1.00142,0.422205,0.530195,0.397552,0.302679,1.05703,0.57651,0.526043,0.354472,0.23058,1.91813,0.776427,0.380341,0.291065,0.238215,1.39147,0.604887,0.513269,0.390795,0.250508,1,1220
0.752852,0.732281,0.465984,0.285528,0.312173,0.476869,0.327581,0.542549,0.318488,0.535178,0.299962,0.270156,0.215701,0.154121,0.130358,0.243059,0.330882,0.918284,0.203351,0.539601,0.39116,0.294392,0.525694,0.300848,0.467791,0.447009,0.244951,0.510399,0.199544,0.160883,0.224467,0.0798668,0.323713,0.149754,0.131578,0.287978,0.321337,0.414567,0.387903,0.212806,0.674777,0.643754,0.606242,0.613394,0.333199,0.49102,0.679045,0.724849,0.890525,0.382809,0.325984,0.373364,0.583309,0.495033,0.363848,0.410316,0.564612,0.545399,0.504854,0.262808,0.672582,0.459763,0.381481,0.318991,0.250068,0.645985,0.708081,0.719046,0.608138,0.318353,1,1225
0.556849,0.608478,0.341501,0.301734,0.371291,0.625808,0.239393,0.454165,0.303652,0.617941,0.160331,0.214965,0.183086,0.159598,0.166695,0.132526,0.319537,0.491097,0.253451,0.544378,0.186641,0.341235,0.373863,0.201003,0.55929,0.156215,0.180853,0.422708,0.19783,0.15494,0.0672244,0.160085,0.278419,0.147171,0.140294,0.224637,0.285661,0.355651,0.538551,0.281698,0.873636,0.276871,0.523547,0.791992,0.452056,0.519433,0.443243,0.615131,0.666586,0.513835,0.317214,0.349471,0.245685,0.368417,0.492476,0.199826,0.797213,0.344852,0.505304,0.336898,0.610145,0.394065,0.352138,0.209027,0.315615,0.514561,0.980592,0.602306,0.539316,0.40825,1,1230
1.0864,0.482241,0.334762,0.435723,0.22976,0.945445,0.218691,0.258337,0.264442,0.406732,0.300822,0.170238,0.220343,0.270418,0.144716,0.439156,0.206241,0.799045,0.284472,0.497468,0.522022,0.280583,0.435377,0.23336,0.43789,0.257096,0.250044,0.294915,0.171422,0.160455,0.118681,0.226323,0.23128,0.152533,0.125311,0.170302,0.255998,0.223034,0.533429,0.199703,0.722158,0.307726,0.37604,1.06458,0.365897,0.53597,0.341299,0.309395,0.641504,0.540967,0.432392,0.419451,0.116569,0.569461,0.36617,0.49183,0.666828,0.263654,0.687636,0.266448,0.87224,0.449658,0.220639,0.358394,0.231889,1.0807,0.888679,0.413653,0.740399,0.303579,1,1235
1.0261,0.287842,0.407509,0.468114,0.297015,0.60689,0.217962,0.26011,0.395739,0.479033,0.312606,0.135134,0.358933,0.286555,0.170006,0.413641,0.141812,0.555743,0.401634,0.71078,0.358481,0.256442,0.468454,0.39994,0.414547,0.275928,0.193313,0.224799,0.255535,0.191731,0.150164,0.156172,0.264783,0.204681,0.159696,0.126003,0.203386,0.256773,0.196056,0.253672,0.621582,0.306972,0.517028,0.735483,0.562654,0.503681,0.253643,0.495392,0.98921,0.706612,0.445394,0.267004,0.126706,0.441342,0.284678,0.987919,0.149674,0.271092,0.586544,0.324324,0.918182,0.266767,0.251882,0.408977,0.304741,1.37361,0.270369,0.419082,0.69836,0.434222,1,1240
0.505135,0.756955,0.544528,0.346898,0.313518,0.358962,0.535106,0.646923,0.390132,0.473877,0.162902,0.215307,0.371816,0.172358,0.163557,0.2263,0.218477,0.749775,0.302251,0.708478,0.209007,0.235028,0.737719,0.555571,0.545258,0.321417,0.158776,0.570382,0.246104,0.22246,0.26355,0.138229,0.331524,0.199017,0.194926,0.156778,0.328697,0.207604,0.14658,0.22034,0.355003,0.555486,0.551191,0.521212,0.515,0.291483,0.688603,0.800383,0.781654,0.666137,0.333177,0.414856,0.297728,0.285647,0.33059,0.649143,0.273523,0.580036,0.366627,0.309444,0.53872,0.437716,0.599735,0.336178,0.306454,0.767245,0.575129,0.832771,0.411838,0.451873,1,1245
0.667244,0.25897,0.754959,0.409627,0.29965,0.590525,0.622522,0.882207,0.327537,0.44977,0.357132,0.152375,0.402562,0.165367,0.165725,0.36881,0.365094,1.51261,0.244581,0.912396,0.700526,0.712969,0.406639,0.351387,0.446093,0.675486,0.748808,0.630781,0.242423,0.204171,0.457456,0.734676,0.886496,0.165347,0.159015,0.45182,0.579655,0.923906,0.291016,0.17035,0.957546,0.858123,2.24081,0.582755,0.342045,1.53989,1.40758,1.68652,0.710135,0.56073,1.72052,1.74773,1.03369,0.447129,0.396013,1.62074,0.6316,0.590151,0.404476,0.294079,3.46148,2.22725,1.39651,0.596754,0.291159,2.48938,1.42234,0.73889,0.469358,0.308741,1,1300
1.15737,0.435746,0.69456,0.398635,0.280388,0.959869,0.589162,0.746943,0.367657,0.365231,0.317707,0.263765,0.457879,0.178409,0.14032,0.487596,0.406483,1.32781,0.250418,0.711094,0.54041,0.492739,0.474482,0.487601,0.308599,0.612736,0.474307,0.419672,0.283667,0.147493,0.308252,0.438483,0.447383,0.240299,0.147661,0.419846,0.241464,0.547209,0.244041,0.160753,0.942922,0.49066,0.954394,0.472666,0.286647,2.49827,0.683495,0.886049,0.628892,0.457219,2.05621,0.984482,0.472577,0.360864,0.367672,1.35072,0.745518,0.581872,0.366156,0.256067,3.65062,1.26645,0.548614,0.478371,0.296429,2.82486,1.07922,0.524123,0.487463,0.255394,1,1305
3.32265,2.71468,1.33046,0.311725,0.238677,2.08684,1.21638,1.05042,0.260658,0.432077,0.30719,0.461339,0.534632,0.135043,0.0942974,0.778244,0.560851,0.775107,0.353893,0.695151,0.466006,0.591393,1.75822,0.427485,0.47365,0.383463,0.995791,0.279224,0.270423,0.186678,0.268382,1.36992,0.512548,0.181894,0.19283,0.432493,1.15957,1.00395,0.297836,0.220048,0.898256,2.4969,2.06296,0.466112,0.514691,0.957182,4.77923,4.39898,0.755845,0.609695,0.652133,4.06931,2.35527,0.608487,0.369697,1.02267,2.25693,1.81075,0.378064,0.200545,0.995878,5.68041,2.06988,0.459063,0.26342,2.05716,4.1114,2.74641,0.550914,0.228268,1,1310
2.89229,2.74691,1.52746,0.492454,0.234828,2.7026,2.09483,1.66118,0.331262,0.486473,0.77809,0.446483,0.589726,0.174405,0.115756,1.69515,1.07033,0.852438,0.440274,0.809692,0.787691,0.863009,1.41871,0.468725,0.435211,0.444246,0.758108,0.31658,0.288093,0.196644,0.481868,1.25688,0.555952,0.197884,0.18905,0.485888,1.23106,1.26118,0.394906,0.177178,1.28745,2.99825,2.87128,0.806187,0.409798,1.89773,8.50409,5.99071,1.00708,0.562404,1.13977,4.27428,2.2967,0.461612,0.410936,1.51682,1.93896,1.73086,0.398082,0.230431,1.53139,6.4108,2.2072,0.525984,0.289343,3.41731,5.04001,2.20387,0.676642,0.286126,1,1315
2.04066,1.10542,1.78949,0.475679,0.312921,2.46114,1.32945,2.53766,0.341363,0.609076,0.55355,0.260972,0.754655,0.24119,0.142176,1.20295,0.822828,0.913508,0.543718,0.752569,0.728765,0.71962,0.887989,0.651448,0.616902,0.703177,0.294491,0.491217,0.172818,0.326488,0.468608,0.453153,0.470019,0.174719,0.275282,0.306884,0.701406,1.38938,0.364105,0.19577,0.835275,2.01359,3.41901,0.685221,0.395435,1.7315,6.76672,4.70783,1.29536,0.592147,1.22363,1.76261,1.73958,0.635778,0.497603,0.834535,0.413093,1.50213,0.515227,0.31242,1.95513,2.86032,1.77099,0.729461,0.351941,2.45956,1.55349,1.71303,0.815654,0.357097,1,1320
0.961568,0.530029,1.00291,0.516233,0.345971,0.912995,0.60927,1.26659,0.307437,0.540433,0.283982,0.120554,0.392417,0.205514,0.132927,0.439605,0.431571,0.618588,0.790825,0.763697,0.355969,0.465255,1.29365,0.742604,0.702671,0.389912,0.143473,0.282384,0.151977,0.222961,0.261004,0.270499,0.409445,0.197155,0.223763,0.388674,0.512124,1.13601,0.518646,0.264097,0.752342,1.55314,3.14738,0.850753,0.44003,0.907242,3.73806,5.08567,1.23783,0.555814,0.353144,1.60283,1.56286,0.851971,0.46291,0.798789,0.432142,0.956904,0.610047,0.387662,1.0968,2.34711,1.83996,0.994755,0.345446,0.754048,0.721437,1.81269,0.913675,0.374686,1,1325
0.85307,0.476943,0.654109,0.385363,0.370735,0.431521,0.551492,0.802271,0.273766,0.443064,0.366754,0.130617,0.20226,0.189671,0.15761,0.356102,0.410065,0.518708,0.5643,1.07156,0.475519,0.44764,0.903958,0.680609,0.461149,0.474741,0.253001,0.14562,0.110173,0.143153,0.34309,0.356582,0.243281,0.134364,0.208873,0.510722,0.569514,0.416848,0.372606,0.230195,0.916335,1.81784,1.21581,0.687586,0.408715,0.785959,3.37292,2.08999,0.677586,0.581882,0.327752,1.43848,0.657579,0.541337,0.383021,1.14194,0.637571,0.512077,0.382147,0.298646,1.9652,2.33615,0.88756,0.49636,0.302148,0.732543,1.06837,1.09193,0.551869,0.340014,1,1330
1.05053,0.48657,0.782604,0.328149,0.36573,0.609028,0.421562,1.00058,0.381832,0.420178,0.355653,0.184299,0.139865,0.170334,0.160605,0.391007,0.288067,0.757796,0.313208,1.08332,0.445055,0.264691,0.58149,0.676658,0.389184,0.357511,0.526003,0.276852,0.0894419,0.155378,0.284106,0.576185,0.286084,0.0919046,0.181535,0.331576,0.435063,0.574893,0.20202,0.269678,0.916057,0.810124,1.30738,0.340834,0.438303,1.20981,1.13981,2.45731,0.440543,0.582234,0.784344,0.685708,0.977054,0.337254,0.343686,0.894281,0.720695,0.922852,0.422122,0.247332,1.96738,1.02019,0.682224,0.289818,0.306114,1.13349,0.990393,1.21135,0.456193,0.370379,1,1335
1.04257,1.08432,1.01452,0.411071,0.538271,0.654971,0.680618,1.2171,0.387098,0.622123,0.327084,0.357045,0.255448,0.172938,0.170841,0.437681,0.664821,1.24551,0.408501,0.852061,0.253987,0.476115,0.702054,0.506221,0.494925,0.174358,0.748097,0.40074,0.118491,0.183222,0.140814,0.36648,0.447245,0.0932083,0.207589,0.193694,0.895284,0.825529,0.172828,0.426201,0.674174,1.43635,1.32022,0.322525,0.721196,0.961727,1.29398,4.03356,0.478572,0.737297,0.741444,0.976013,1.50298,0.453266,0.379463,0.674172,1.21413,1.34691,0.52328,0.317931,1.12848,1.65182,1.15962,0.308392,0.496737,0.876631,1.72854,1.68952,0.49328,0.469992,1,1340
0.238851,0.985803,0.814549,0.353384,0.458759,0.204585,0.636193,0.635845,0.278357,0.545837,0.237782,0.452344,0.458407,0.163686,0.150951,0.21475,0.615006,1.39068,0.356066,0.617175,0.287942,0.564822,0.695373,0.476308,0.554214,0.272282,0.546664,0.377446,0.155799,0.194908,0.180252,0.221322,0.53102,0.13002,0.250061,0.19157,0.873897,0.738433,0.163773,0.347392,0.60874,1.54901,1.27867,0.504666,0.673267,0.41031,0.909156,2.89262,0.544105,0.746475,0.310323,0.695109,1.13707,0.401412,0.347063,0.454104,0.966348,1.1346,0.365065,0.295259,0.485667,1.12035,1.14737,0.311218,0.467088,0.188662,1.33856,1.43043,0.451915,0.425845,1,1345
0.74628,0.555621,0.409706,0.224047,0.29744,0.716097,0.246644,0.48008,0.285708,0.425099,0.410038,0.335675,0.167747,0.0895834,0.093954,0.479444,0.562943,0.248802,0.231431,0.585286,0.5251,0.522509,0.358289,0.553424,0.446688,0.560093,0.588469,0.462178,0.330109,0.1863,0.665018,0.716572,0.582626,0.350099,0.150932,0.666586,1.00715,1.05869,0.414367,0.132124,1.12801,1.46645,1.62974,0.538419,0.25529,1.61226,1.05845,2.42532,0.552692,0.413043,1.00811,0.659022,0.954032,0.321271,0.362101,0.750494,0.840581,0.542619,0.322792,0.243062,1.4255,0.771936,0.742159,0.304597,0.235055,1.10211,0.740455,1.03644,0.34797,0.309647,1,1400
0.612083,0.384437,0.332883,0.334246,0.343348,0.667233,0.178629,0.335277,0.262807,0.486978,0.344335,0.0825551,0.227263,0.147951,0.124087,0.411991,0.253152,0.415175,0.242389,0.872442,0.288426,0.424959,0.257074,0.565846,0.538725,0.315349,0.352002,0.608203,0.24491,0.237336,0.283334,0.142431,0.693412,0.310559,0.188539,0.706583,0.263519,1.48667,0.404908,0.192787,1.07827,0.313774,1.91328,0.521558,0.28285,1.16138,0.312267,0.747674,0.586424,0.561765,0.357916,0.185075,0.36442,0.348559,0.463744,0.358759,0.180247,0.412454,0.354754,0.267475,0.589808,0.362362,0.351835,0.314153,0.261984,0.500288,0.362055,0.489395,0.574122,0.331075,1,1405
0.727968,0.742382,1.24182,0.39471,0.362174,0.562957,0.413254,0.616883,0.349904,0.483256,0.311254,0.231611,0.802598,0.186828,0.171844,0.670948,0.461827,0.973043,0.288235,0.80806,0.388282,0.587755,0.258127,0.682192,0.521104,0.659903,0.250568,0.473729,0.225461,0.223051,0.376501,0.207152,0.632267,0.231828,0.227842,0.484931,0.333531,1.5154,0.387137,0.268432,0.674751,0.611188,2.4118,0.696671,0.402946,1.03558,0.657549,2.84777,0.78359,0.460982,0.223145,0.619792,2.2395,0.385857,0.411661,0.503759,0.941939,2.25481,0.453147,0.302258,0.251663,0.513682,2.34279,0.386338,0.31277,0.424606,0.729428,2.41765,0.554524,0.37063,1,1410
0.610219,1.05041,1.69031,0.439562,0.308774,0.709325,0.707431,0.795327,0.38264,0.445231,0.196331,0.409953,0.647145,0.23018,0.140298,0.547696,0.549329,1.52398,0.402253,0.62943,0.671337,0.446103,0.692248,0.789985,0.555544,0.594173,0.182133,0.329768,0.344686,0.188787,0.277555,0.367288,0.38645,0.251742,0.197585,0.172247,0.559551,1.08053,0.438805,0.231998,0.364152,1.07869,1.8806,0.932159,0.416897,0.634129,0.930215,2.21509,0.944009,0.464346,0.304444,0.838191,2.18106,0.472377,0.341372,0.376485,1.48717,2.31522,0.552317,0.261069,0.382218,0.691767,2.40057,0.326088,0.304617,0.499861,0.825038,2.48081,0.605379,0.303889,1,1415
0.593802,0.390918,0.817787,0.39728,0.357825,0.673541,0.265457,0.650385,0.320496,0.559425,0.178151,0.171155,0.354368,0.203133,0.165641,0.568917,0.374301,1.52445,0.34622,0.685221,0.8476,0.082093,0.644077,0.660321,0.440823,0.497465,0.0888986,0.117334,0.320723,0.246559,0.313317,0.225544,0.130368,0.228982,0.239502,0.20095,0.195448,0.377816,0.354692,0.232234,0.423168,0.490912,0.371624,0.869116,0.482121,0.50618,0.442897,0.48613,0.883761,0.592772,0.469711,0.38288,0.500761,0.436763,0.410975,0.606255,0.731581,0.611541,0.420681,0.349396,0.71023,0.533293,0.60391,0.287065,0.314137,0.620808,0.44464,0.789959,0.523087,0.371385,1,1420
0.336938,0.239906,1.14252,0.542805,0.381233,0.364685,0.193714,0.626544,0.37969,0.637032,0.137961,0.125531,0.70267,0.206673,0.185214,0.274275,0.372949,1.94807,0.522698,0.765036,0.234792,0.117302,0.433249,0.377707,0.515163,0.343017,0.0871589,0.112253,0.36429,0.229623,0.369363,0.179868,0.167284,0.279186,0.252916,0.337359,0.163479,1.0044,0.454893,0.276606,0.720528,0.405835,1.33401,1.02362,0.663127,0.55907,0.568411,1.92217,0.984847,0.777247,0.384165,0.364038,0.570366,0.334012,0.472353,0.568693,0.425854,1.26657,0.528081,0.346001,0.644624,0.352632,0.865207,0.326477,0.357082,0.572677,0.427381,1.3573,0.557607,0.417608,1,1425
0.553232,1.10692,0.949049,0.48539,0.290815,0.475257,1.06176,0.763385,0.738951,0.501573,0.210994,0.427116,0.329334,0.214583,0.121199,0.370611,0.691271,0.681848,0.405204,0.591937,0.400488,0.900759,0.131391,0.315023,0.475386,0.670905,1.17048,0.494125,0.171685,0.171607,0.276492,0.69446,0.111056,0.0800258,0.120294,0.425355,0.639101,0.859015,0.380604,0.230471,0.655054,0.766079,1.97402,0.823467,0.411334,0.953623,0.496785,1.16206,0.666141,0.510313,0.493592,0.413205,0.415087,0.582746,0.351876,0.398989,0.71112,1.12895,0.560392,0.32783,0.475442,0.589221,0.594487,0.633693,0.256719,0.494398,0.825365,0.977795,0.782398,0.352869,1,1430
1.0148,0.793362,0.79215,0.343285,0.226489,1.01598,1.01915,0.592197,0.450661,0.482452,0.348206,0.283832,0.191495,0.204172,0.136329,0.496131,0.544474,1.0824,0.291195,0.578161,0.607873,0.695507,0.278157,0.48128,0.440721,0.732371,1.4263,0.389495,0.126716,0.168416,0.376724,0.771709,0.123968,0.0634268,0.123903,0.613785,0.72442,0.402608,0.229568,0.263559,0.817694,1.20889,0.904889,0.338185,0.56566,1.00439,0.586826,0.699062,0.527986,0.608899,0.630727,0.374591,0.343462,0.449693,0.299395,0.955099,0.664249,0.465992,0.417135,0.220355,0.874829,0.492183,0.565009,0.393855,0.243025,1.27529,0.634344,0.621015,0.42789,0.263092,1,1435
1.66886,0.58908,0.608637,0.258969,0.276109,1.27478,0.602755,0.451832,0.283096,0.48582,0.475498,0.159393,0.281633,0.161793,0.146581,0.701448,0.254121,1.31439,0.347984,0.636741,0.663322,0.178653,0.261497,0.626245,0.496809,0.842786,0.323717,0.386936,0.19654,0.294195,0.59621,0.285061,0.281405,0.136463,0.173931,0.713527,0.502859,0.701219,0.269982,0.223995,0.905857,1.37684,1.02978,0.551335,0.460445,0.976913,0.932758,0.9864,0.769714,0.557998,1.05735,0.468434,0.399234,0.512949,0.297409,1.1207,0.457482,0.485616,0.547947,0.252333,1.04798,0.554281,0.639323,0.264647,0.290323,1.83111,0.527534,0.569701,0.475762,0.331529,1,1440
1.06698,0.756324,0.491274,0.305213,0.247643,0.69864,0.39923,0.494695,0.293353,0.465192,0.311711,0.211076,0.343846,0.222291,0.13513,0.451345,0.338589,1.21435,0.748354,0.451423,0.208645,0.255192,0.304225,0.485046,0.4787,0.587962,0.312626,0.776363,0.369349,0.309817,0.443323,0.253782,0.68508,0.184343,0.155739,0.691546,0.588872,1.12782,0.458855,0.210731,0.841464,1.18039,1.97437,1.17893,0.468921,0.638833,1.20033,2.14871,1.47278,0.627565,0.557764,0.611746,0.867102,0.870308,0.317564,0.695975,0.598982,0.710366,1.01975,0.271392,0.544873,0.617614,0.984734,0.510768,0.300675,1.07729,0.660462,0.935515,0.756557,0.293884,1,1445
1.15066,0.39778,1.20775,0.477375,0.307803,0.915699,0.399044,0.849229,0.43869,0.59758,0.801438,0.353939,0.539935,0.328636,0.0931121,0.735595,0.396275,0.738868,0.451408,0.441081,4.23527,1.74891,1.2985,1.22159,0.681962,0.51992,0.32831,0.242697,0.299726,0.243214,0.835239,0.224987,0.171495,0.204084,0.207749,0.955235,0.271964,0.182814,0.367288,0.269553,2.00426,0.405557,0.527364,0.444791,0.279029,1.65032,0.303485,1.21181,0.778836,0.541863,0.864457,0.356363,0.967427,0.652637,0.272737,1.36721,0.368833,1.42162,0.633464,0.248132,0.802213,0.450668,1.26466,0.427073,0.309602,2.07316,0.51217,1.86115,0.734695,0.28979,1,1500
1.00923,0.270556,1.35182,0.227754,0.25817,0.733137,0.409108,1.58062,0.344634,0.566455,0.657579,0.297999,0.331737,0.205318,0.0629233,0.562246,0.426592,0.945369,0.365273,0.332352,0.674756,0.406987,0.523549,0.721571,0.494791,0.66046,0.391054,0.248565,0.333744,0.199763,0.835111,0.365919,0.183373,0.234159,0.158565,0.622571,0.274009,0.381191,0.320085,0.262766,1.34793,0.513583,1.21389,0.37071,0.33482,0.823103,0.401731,2.05017,0.792713,0.473233,0.472651,0.393902,1.84025,0.318565,0.313837,0.741364,0.324288,1.74082,0.441484,0.257578,0.471148,0.42091,2.1399,0.260974,0.288223,1.01784,0.344589,2.24611,0.367938,0.292718,1,1505
0.89901,0.527075,1.62043,0.334382,0.36321,0.532642,0.291493,1.46065,0.480181,0.641696,0.444497,0.288466,0.546799,0.150084,0.125605,0.38497,0.206328,0.968934,0.370017,0.518935,1.20855,0.508045,1.08756,0.737973,0.670769,0.550311,0.295082,0.294305,0.229453,0.218723,0.504123,0.276165,0.251699,0.204374,0.232306,0.486435,0.385653,0.718363,0.32135,0.284798,0.827312,0.90965,1.4039,0.553735,0.444945,0.689739,0.761719,2.39102,0.683452,0.516736,0.444632,0.50067,2.11643,0.414131,0.36738,0.56131,0.564393,2.16441,0.440591,0.319649,0.483271,0.670124,2.00009,0.294927,0.328853,0.628054,0.605249,2.32932,0.558088,0.44546,1,1510
2.93697,1.32895,2.72526,0.605398,0.378205,0.657241,0.309062,1.65115,0.681337,0.455862,0.447905,0.290318,1.00188,0.200226,0.164204,0.720674,0.208963,1.30859,0.466074,0.819759,1.28842,0.46649,2.16345,1.15866,0.684259,0.342068,0.400998,0.622207,0.264604,0.190408,0.26417,0.582609,0.41313,0.205356,0.202162,0.312585,1.32699,1.35396,0.437935,0.229668,0.396399,2.21219,2.30956,0.802969,0.492603,0.593251,2.28141,3.88988,0.671532,0.507049,0.732533,1.29598,2.91964,0.794306,0.307038,1.61329,1.29522,3.72052,0.712546,0.303729,1.05556,1.65329,3.04442,0.600626,0.312657,1.84145,1.89245,4.13827,1.15026,0.42226,1,1515
2.32604,1.12379,2.17208,0.644417,0.26178,0.917556,0.697107,1.53294,0.657196,0.292819,0.377801,0.257874,0.769929,0.265962,0.128033,0.640471,0.575545,1.74056,0.546544,0.892703,1.54988,0.440199,1.53242,1.43045,0.569563,0.639664,0.460079,0.579731,0.38715,0.167938,0.259267,0.700822,0.466541,0.25088,0.166482,0.276766,1.25775,0.856196,0.577128,0.219677,0.502952,2.43723,2.17092,1.0644,0.451003,0.916802,4.37949,5.94722,1.10982,0.468177,0.793537,3.30865,3.08143,1.02334,0.326197,1.3011,1.36807,2.57381,0.898348,0.179872,0.988194,4.45031,2.96802,0.894825,0.248813,1.68467,2.42657,3.66894,1.31313,0.307436,1,1520
0.880355,1.01693,2.26501,0.721662,0.378925,0.752719,1.60852,2.82122,0.536434,0.462148,0.417121,0.308933,0.693435,0.224261,0.172106,0.236381,0.672174,1.9068,0.680685,1.15778,0.983168,0.570748,1.10329,1.11559,0.740924,0.494023,0.563879,0.568074,0.301144,0.207857,0.292868,0.40889,0.595129,0.319761,0.239833,0.728388,0.780534,0.883441,0.569872,0.276377,1.53742,2.36833,2.2992,1.08368,0.563027,2.2426,5.18291,7.78808,1.40286,0.585444,0.98079,4.09459,3.54071,0.961971,0.420708,1.10632,1.25339,2.02778,0.899971,0.319895,1.28347,6.84753,3.27128,0.893726,0.273714,1.96489,2.78858,3.5135,1.20487,0.371576,1,1525
