0.336141,0.362011,0.353325,0.333319,0.194292,0.236167,0.406224,0.44133,0.337892,0.294924,0.243403,0.110482,0.236237,0.127808,0.10744,0.278023,0.227576,0.206837,0.217068,0.152222,0.260217,0.524031,0.615255,0.454097,0.33965,0.248774,0.314946,0.422967,0.229303,0.105075,0.235203,0.326389,0.554902,0.21006,0.112752,0.40433,0.53383,0.895162,0.500206,0.147118,0.663009,0.77615,0.94183,0.704536,0.180981,2.32044,3.69431,0.980555,0.894586,0.712739,1.09005,1.26976,0.417246,0.378438,0.199786,0.460076,0.376465,0.287441,0.203721,0.13182,1.61146,1.88932,0.374961,0.551026,0.214439,0.554924,0.708525,0.4364,0.2637,0.181942,2,195
11.7131,2.11798,0.662982,0.358381,0.17408,2.9169,1.51171,0.437381,0.338176,0.230964,0.273279,0.224227,0.335734,0.0658785,0.07911,0.69134,0.315156,0.234209,0.272908,0.318699,0.198086,0.177765,0.146788,0.314451,0.122655,0.302089,0.40727,0.153359,0.200773,0.0831952,0.162103,0.16921,0.0858667,0.157658,0.0549559,0.0340717,0.126842,0.0785132,0.120638,0.048832,0.338649,0.607743,0.575187,0.219358,0.0946704,0.334857,1.41282,1.08761,0.369919,0.148589,0.788698,0.270333,0.406367,0.152237,0.130546,0.247991,0.208744,0.152504,0.114948,0.0502582,5.78348,2.02805,1.02144,0.527385,0.14115,11.402,1.96323,0.711229,0.505524,0.12395,0,250
1.69942,1.81705,1.44066,1.49014,0.201377,1.62037,1.80477,1.15723,1.11461,0.344321,0.364242,0.633368,0.813491,0.527462,0.132267,0.757623,0.66385,0.732439,0.666844,0.184353,0.499056,0.334662,0.167755,0.595376,0.279534,0.422871,1.14363,0.955424,0.415055,0.11453,0.112081,1.6151,1.09377,0.329349,0.125706,0.25887,1.98729,0.895209,0.394675,0.146126,0.618043,2.03775,1.67591,0.87273,0.196141,1.11908,1.4933,2.5476,1.68118,0.657137,0.814052,0.843841,1.64799,0.798884,0.181244,0.494022,2.0031,1.46569,0.894165,0.166927,1.87409,1.34565,1.06983,0.79852,0.224178,1.28097,2.31092,1.55539,1.44818,0.231039,1,250
1.55042,1.43473,1.04513,0.355108,0.160262,1.14264,1.33401,0.503279,0.296655,0.31374,0.258036,0.323095,0.287428,0.0625843,0.0682421,0.657657,0.388171,0.258961,0.222825,0.207854,0.373745,0.635645,0.257889,0.251512,0.102626,0.541088,0.505532,0.167953,0.138723,0.0630421,0.277793,0.190041,0.0651945,0.137598,0.0575492,0.052703,0.130032,0.119029,0.0936703,0.0504507,0.305449,1.80325,1.24984,0.363005,0.165042,0.542327,5.92797,2.68772,0.465612,0.184796,0.372906,0.590666,0.91935,0.221801,0.160862,0.238308,0.226516,0.28299,0.0942847,0.0863024,18.7479,4.82085,4.4122,1.44998,0.284081,1.34,1.45712,1.87855,0.478264,0.223292,0,255
0.940115,1.25987,0.991725,0.886773,0.145783,0.707241,1.25359,0.543231,0.47437,0.259746,0.23451,0.348557,0.457599,0.444527,0.0680425,0.590195,0.393559,0.36063,0.447693,0.138265,0.467454,0.41124,0.257041,0.533845,0.266143,0.395908,0.919189,0.30422,0.249194,0.0903193,0.203513,0.644597,0.397207,0.119575,0.110702,0.494408,0.974538,0.738126,0.365937,0.161286,0.784243,1.37773,1.78126,0.752649,0.194798,1.60948,1.66301,2.16919,1.36458,0.678857,0.997506,1.70921,0.891244,0.590144,0.157935,0.59853,1.54775,0.803453,0.604683,0.131431,1.8026,3.26641,0.906538,0.84291,0.155387,1.1111,2.25869,0.858846,1.04232,0.18585,1,255
1.56285,1.69814,1.54081,0.463569,0.240209,1.00011,1.99402,1.01803,0.3249,0.378109,0.19924,0.287759,0.574473,0.102599,0.071568,0.551515,0.523989,0.424132,0.173825,0.301401,0.393742,0.901895,0.252943,0.333707,0.145042,0.606612,0.854952,0.505359,0.20995,0.0754395,0.282918,0.254822,0.162297,0.196213,0.0973397,0.122156,0.231251,0.173555,0.163281,0.0912887,0.3754,1.76298,1.05463,0.416434,0.217103,0.672589,6.1123,2.68377,0.335666,0.255504,0.524913,1.25544,1.12091,0.257509,0.192592,0.22771,0.232076,0.611313,0.159308,0.121484,13.476,7.19292,2.84795,0.89944,0.331314,1.43235,2.43065,2.87474,0.525749,0.332099,0,260
0.842529,0.57215,0.324226,0.708217,0.121773,0.357575,0.460399,0.314212,0.591467,0.237769,0.164452,0.222113,0.262462,0.310013,0.0553449,0.429414,0.153802,0.14207,0.297596,0.134398,0.273047,0.230321,0.428019,0.325873,0.254894,0.218712,0.335824,0.423169,0.168335,0.0740908,0.222545,0.419051,0.221617,0.112627,0.0646296,0.508344,1.13772,0.600368,0.408721,0.108581,0.739037,1.52004,1.1473,0.802705,0.150941,0.805848,0.94034,1.25831,0.83034,0.597143,0.552329,0.83118,0.672048,0.584535,0.168884,0.416896,0.607364,0.463861,0.482066,0.101699,0.742763,1.56922,0.665495,0.773797,0.0974348,0.788664,1.08448,0.599326,0.746391,0.13978,1,260
1.18768,1.32641,1.78716,0.804021,0.278078,0.464725,1.15733,1.45462,0.315253,0.277212,0.205803,0.217448,0.672985,0.179325,0.0683731,0.250069,0.568832,0.770289,0.229155,0.369279,0.140922,0.263663,0.222563,0.424138,0.159073,0.293109,0.608411,0.788504,0.282111,0.0820287,0.144775,0.267286,0.377133,0.206249,0.0808075,0.13457,0.197176,0.194737,0.120339,0.105247,0.471635,0.736011,0.978005,0.35724,0.238041,0.488625,1.8227,1.60203,0.20845,0.242284,1.11241,0.715063,0.685479,0.330308,0.18054,0.182947,0.294606,0.575289,0.32152,0.104243,7.59323,5.4003,0.913508,0.658564,0.311954,1.59032,1.7745,1.97521,0.776351,0.273979,0,265
1.11361,0.394676,0.297589,0.367893,0.125068,0.498255,0.362849,0.48042,0.409505,0.217551,0.158056,0.162051,0.115476,0.191826,0.0410761,0.3785,0.185998,0.193039,0.14749,0.0903697,0.266647,0.441426,0.396726,0.302085,0.244682,0.360702,0.325583,0.326097,0.145946,0.0662072,0.298881,0.390121,0.217722,0.126489,0.111932,0.810886,0.840475,0.265989,0.200815,0.0964761,0.860038,0.745208,0.534208,0.328017,0.125022,0.508365,0.624549,0.596066,0.541161,0.633818,0.431733,0.61949,0.341862,0.348958,0.225564,0.558885,0.204473,0.286678,0.193236,0.128026,0.763391,0.895662,0.418106,0.42066,0.114573,1.02624,0.40573,0.320167,0.334235,0.114037,1,265
1.28227,0.93386,2.21131,0.77215,0.246653,0.712374,0.305637,1.28261,0.346588,0.207307,0.228919,0.20345,0.977779,0.161556,0.0707332,0.31685,0.570535,0.81916,0.400582,0.378338,0.197858,0.180851,0.247377,0.248704,0.164009,0.382579,0.584934,0.794487,0.279519,0.127342,0.124164,0.245561,0.410655,0.171053,0.052674,0.143527,0.190715,0.304518,0.0820436,0.101077,0.408269,0.569821,1.07529,0.169967,0.201346,0.375119,0.972699,2.41016,0.2498,0.182331,0.625772,0.438005,1.07483,0.285778,0.118077,0.208049,0.260565,1.04907,0.289518,0.0779852,1.47086,1.61508,1.40737,0.387574,0.178479,1.55798,1.33565,2.21196,0.639421,0.170096,0,270
1.02453,0.506899,0.401775,0.345361,0.155507,0.823567,0.659835,0.436045,0.182029,0.207862,0.246009,0.18717,0.111954,0.0952253,0.0652115,0.524754,0.321298,0.277277,0.0952967,0.121742,0.350044,0.370409,0.391599,0.248573,0.218529,0.46884,0.366265,0.226664,0.108547,0.0708943,0.28435,0.30567,0.318896,0.156811,0.18809,0.510948,0.224336,0.147948,0.154979,0.106883,0.550538,0.22097,0.357586,0.13667,0.14549,0.395564,0.645878,0.459616,0.668441,0.623823,0.458642,0.866877,0.356778,0.171046,0.197269,0.658925,0.336599,0.147725,0.130274,0.161596,0.610312,1.44749,0.304666,0.183961,0.173653,0.856858,0.64175,0.288385,0.179356,0.14393,1,270
1.20716,0.840518,0.923571,0.574153,0.164572,1.01847,0.621025,0.442214,0.383178,0.187985,0.270322,0.318527,0.478558,0.112071,0.0575532,0.726786,0.337548,0.320593,0.34148,0.338796,0.290224,0.146774,0.130544,0.194058,0.135361,0.707741,0.25151,0.176241,0.179236,0.106404,0.30797,0.057824,0.285161,0.12054,0.0576534,0.22382,0.245258,0.306174,0.159191,0.108692,0.678759,0.465312,0.762354,0.185886,0.12163,0.76038,0.675501,0.697941,0.178641,0.134746,0.369863,0.413456,0.452855,0.191865,0.101643,0.227089,0.592275,0.311712,0.118308,0.0732639,1.38668,0.629748,1.06285,0.301097,0.157459,1.97483,0.89292,1.61963,0.485111,0.208611,0,275
1.29994,0.851475,0.488637,0.407395,0.180858,0.461583,0.459281,0.848605,0.391748,0.261461,0.568544,0.437449,0.307304,0.210668,0.0860758,0.525588,0.48369,0.351417,0.301641,0.150824,0.543994,0.200104,0.380906,0.319622,0.216014,0.554645,0.297094,0.0893693,0.18357,0.111098,0.566287,0.531152,0.18865,0.20165,0.110681,0.389136,1.12341,0.84707,0.330142,0.0679226,0.703797,1.65012,0.891806,0.485243,0.126375,0.514353,1.58958,1.02439,0.87203,0.405541,0.296957,0.943613,0.4459,0.267273,0.14495,0.871285,1.2394,0.407875,0.358232,0.10846,0.764164,1.06896,0.709797,0.217565,0.189315,1.09253,1.0904,0.668191,0.34805,0.155811,1,275
0.623849,0.904185,0.69684,0.61817,0.158422,0.690347,0.690718,0.257328,0.36163,0.165669,0.1959,0.205088,0.288335,0.100321,0.0703457,0.379958,0.355584,0.347678,0.305888,0.306356,0.23897,0.177574,0.0667611,0.167132,0.129383,0.557324,0.284716,0.0847083,0.12553,0.0849417,0.191021,0.144369,0.212393,0.0943763,0.0747861,0.198247,0.232501,0.231853,0.102273,0.104149,0.424077,0.473634,0.763313,0.178021,0.150934,0.480962,0.401563,0.461696,0.140035,0.144235,0.221591,0.238738,0.363489,0.134017,0.0836143,0.191675,0.299661,0.210515,0.0801999,0.0495852,0.576361,0.544643,0.677453,0.184237,0.132972,1.05003,0.862422,0.943297,0.517635,0.144328,0,280
0.94736,0.556861,0.90158,0.311749,0.10758,0.609138,0.154397,0.420949,0.233808,0.21108,0.515632,0.259116,0.428563,0.156896,0.0500249,0.59796,0.309079,0.20541,0.186952,0.12,0.649055,0.201519,0.268842,0.273976,0.217959,0.822754,0.162228,0.158649,0.146901,0.0880058,0.501914,0.207471,0.28083,0.259747,0.10376,0.456045,1.1185,0.617734,0.280905,0.0886133,0.935492,1.26049,0.961056,0.483918,0.10742,0.787868,1.10842,0.95657,1.15999,0.520685,0.303533,0.550951,0.337438,0.324504,0.197896,0.759873,0.809016,0.567518,0.294194,0.0637985,0.650361,0.580578,0.578934,0.372587,0.178386,0.834097,0.722103,0.776374,0.371161,0.107601,1,280
0.77565,0.877651,0.609462,0.323536,0.240791,0.372514,0.464974,0.233608,0.284076,0.226168,0.130329,0.11235,0.358358,0.0705884,0.0833447,0.175006,0.471956,0.279034,0.338616,0.383763,0.227133,0.303195,0.0861024,0.226921,0.126044,0.285265,0.307076,0.0694913,0.112045,0.123327,0.0842601,0.233239,0.101185,0.0732071,0.0869156,0.149057,0.201224,0.168204,0.131407,0.080297,0.242874,0.463491,0.574077,0.506155,0.154408,0.25559,0.229792,0.41527,0.219862,0.171372,0.151294,0.165698,0.235638,0.113498,0.0774479,0.298885,0.228832,0.277545,0.0713352,0.0584272,0.988911,0.463638,0.396182,0.151826,0.156969,0.537585,0.729413,0.499027,0.37664,0.172518,0,285
1.22347,0.459901,0.926379,0.401608,0.191435,1.11388,0.0812869,0.293642,0.311338,0.204827,0.539753,0.139107,0.269712,0.115876,0.0622049,0.834191,0.178086,0.192055,0.203881,0.184283,0.348025,0.332407,0.375363,0.285469,0.211382,0.452892,0.198371,0.287052,0.117665,0.110826,0.346589,0.198803,0.345606,0.184623,0.104796,0.409876,0.760793,0.744572,0.184486,0.0974928,0.748416,0.968837,1.08123,0.334511,0.152731,1.1812,0.666128,1.30496,1.17464,0.634796,0.595512,0.376739,0.564146,0.436646,0.206326,0.85909,0.585328,0.831264,0.273787,0.0848896,0.514367,0.494257,0.551884,0.266139,0.187399,1.10232,0.690088,1.17623,0.382342,0.146171,1,285
3.52539,0.709289,0.395681,0.315167,0.205852,0.712795,0.482971,0.271287,0.274791,0.222824,0.127245,0.114616,0.335359,0.121723,0.0589605,0.352702,0.366636,0.222651,0.515277,0.303103,0.184195,0.288263,0.127579,0.237986,0.17522,0.223999,0.32387,0.217747,0.145,0.16893,0.0523375,0.143705,0.129841,0.113984,0.0892066,0.147735,0.0796347,0.179607,0.164914,0.0972735,0.338632,0.307618,0.458488,0.650769,0.167555,0.318618,0.299625,0.198969,0.341222,0.17814,0.263893,0.181555,0.130415,0.131632,0.126191,0.356859,0.174802,0.218619,0.111529,0.0732939,2.76222,0.707211,0.488627,0.230979,0.222436,1.18122,0.813042,0.470341,0.417359,0.221717,0,290
1.16885,0.477595,0.496713,0.279796,0.150261,1.03919,0.29801,0.252468,0.284823,0.234499,0.562384,0.199291,0.136624,0.0765306,0.0487994,0.645721,0.333133,0.270416,0.168922,0.128455,0.216375,0.195321,0.524215,0.3313,0.246247,0.1994,0.179483,0.353593,0.106936,0.10001,0.411135,0.465889,0.417834,0.200453,0.115242,0.460514,0.436045,0.502627,0.218309,0.089264,0.786312,0.602218,0.496902,0.289209,0.173796,1.19845,0.435359,0.827619,0.956842,0.563288,1.15815,0.401515,0.31702,0.265088,0.167755,1.02142,0.530125,0.517571,0.200243,0.0949733,0.616753,0.325726,0.486187,0.148091,0.146079,1.45154,0.50195,0.716272,0.221358,0.114905,1,290
2.15866,0.902409,0.679537,0.33051,0.178089,0.488881,0.455091,0.593149,0.313998,0.148529,0.0746943,0.0954939,0.507338,0.0816275,0.0605949,0.262816,0.388761,0.366361,0.359622,0.238653,0.199608,0.302047,0.168944,0.322441,0.187742,0.265601,0.28723,0.434027,0.239301,0.14467,0.0616102,0.0835494,0.164606,0.116328,0.0704731,0.118554,0.143634,0.264654,0.216354,0.0991411,1.61684,0.928185,0.629795,0.471322,0.175995,0.43644,0.39617,0.332114,0.387112,0.182553,0.333615,0.283725,0.0980772,0.174212,0.150275,0.18988,0.197568,0.189105,0.0678984,0.0868228,2.21221,0.699724,0.610625,0.279141,0.21573,1.15121,1.43863,0.490226,0.273402,0.228073,0,295
1.12022,0.935175,0.374421,0.163826,0.113508,1.1802,0.658634,0.12369,0.225038,0.211226,0.565937,0.370849,0.250103,0.0695585,0.0376016,0.500417,0.421122,0.144689,0.123424,0.123975,0.442595,0.551479,0.546146,0.247032,0.222883,0.263821,0.431336,0.379787,0.0832308,0.0784732,0.629701,0.581203,0.377966,0.179155,0.113417,0.42006,0.53464,0.415128,0.333014,0.086718,0.837957,0.449067,0.453993,0.244348,0.127014,1.13438,0.880336,0.316334,0.547066,0.501715,1.23445,0.702173,0.253101,0.196283,0.18093,1.04244,0.646367,0.344553,0.135464,0.095201,1.32772,0.828267,0.357216,0.139696,0.108825,1.76342,1.38242,0.350359,0.137311,0.0792796,1,295
2.3255,1.08682,0.601957,0.569187,0.242214,2.12587,1.04575,0.769702,0.472054,0.375254,0.13895,0.110556,0.072311,0.0851996,0.036653,2.29898,1.10361,0.661872,0.427149,0.423117,0.543836,0.209878,0.447125,0.316532,0.210673,0.296866,0.193702,0.489284,0.215112,0.143048,0.202123,0.155775,0.190942,0.0862294,0.0648023,0.139127,0.247325,0.213099,0.0773078,0.0939765,0.73654,0.420881,0.45952,0.202672,0.126437,18.8643,6.64492,2.13919,1.92252,0.404998,0.385188,0.183062,0.402537,0.116866,0.227082,0.283007,0.184142,0.0992391,0.0891758,0.0786219,1.8391,0.592318,0.469048,0.189971,0.207233,3.31497,1.68717,1.13547,0.487529,0.329485,0,350
0.879633,0.42799,0.420407,0.482201,0.137147,1.08882,0.507366,0.456471,0.432453,0.189664,0.21202,0.169362,0.31395,0.167692,0.0670896,0.365137,0.31752,0.218374,0.221891,0.153498,0.341828,0.612916,0.356881,0.342911,0.303415,0.298261,0.320541,0.529989,0.265373,0.0950602,0.342557,0.275068,0.218854,0.141421,0.152913,0.563393,0.88696,0.642495,0.242526,0.134859,1.14461,1.20694,1.11992,0.473891,0.186841,1.61674,2.28955,1.91905,0.497034,0.585202,0.936366,0.412511,0.756711,0.391235,0.202126,1.07017,0.365305,0.464947,0.403907,0.115147,1.34873,0.493115,0.889963,0.503147,0.189401,1.31984,0.414114,0.746257,0.584944,0.160234,1,350
0.54229,0.725337,0.348973,0.507467,0.13118,0.534173,0.54245,0.456172,0.390085,0.25982,0.148435,0.109337,0.129633,0.135541,0.0506646,0.634207,0.748564,0.426561,0.368671,0.349095,0.327956,0.113707,0.347923,0.342774,0.133997,0.153583,0.298941,0.499991,0.192861,0.111303,0.0931452,0.14773,0.284077,0.0917998,0.0615534,0.0749446,0.152826,0.146445,0.0966376,0.0763385,0.356112,0.457729,0.538821,0.245377,0.0981757,2.60566,1.89067,2.14639,0.382412,0.184829,0.194321,0.538992,0.828518,0.126772,0.109995,0.146338,0.263525,0.267912,0.158403,0.0761945,1.1444,1.25974,1.34211,0.24895,0.186056,1.22902,1.23425,1.38496,0.413959,0.173393,0,355
1.28237,0.672136,0.835747,0.463731,0.138571,0.966541,0.549185,0.817244,0.567016,0.227682,0.343894,0.241557,0.378945,0.172108,0.0585371,0.32595,0.245793,0.291045,0.23498,0.143562,0.481751,0.505486,0.511905,0.473793,0.257064,0.371399,0.338157,0.3223,0.26084,0.105305,0.312693,0.303769,0.183856,0.162966,0.134667,0.745896,0.916104,0.540565,0.270624,0.130214,1.13132,1.12524,0.765184,0.402391,0.152701,1.11349,1.21638,0.907596,0.691329,0.693916,0.847474,0.6644,0.610247,0.457524,0.184757,0.96442,0.557263,0.832646,0.407312,0.103638,1.07179,0.901323,0.91723,0.452208,0.188694,1.70133,0.507248,0.997985,0.572092,0.132721,1,355
0.936474,1.3127,0.857185,0.384812,0.112615,0.71892,1.24137,0.882424,0.389519,0.263394,0.198192,0.200409,0.181858,0.122097,0.0665126,0.551385,0.93923,0.338552,0.365006,0.413928,0.813428,0.134369,0.558788,0.430428,0.142894,0.239097,0.415128,0.549753,0.214503,0.0844622,0.0673232,0.0896258,0.239036,0.136713,0.0808511,0.0303522,0.0889796,0.129569,0.143138,0.054331,0.228735,0.642932,0.907274,0.312808,0.110677,0.266616,1.73211,2.72119,0.28972,0.139407,0.134472,1.25991,1.23032,0.178815,0.0932982,0.0851601,0.446329,0.47277,0.162666,0.0491173,0.480237,2.71061,2.145,0.326992,0.16336,0.779895,2.2811,2.39271,0.428278,0.127328,0,360
1.17608,0.722726,1.44663,0.491206,0.135461,0.830576,0.455762,1.1535,0.641475,0.216057,0.317335,0.296292,0.416814,0.146497,0.0554934,0.56564,0.259397,0.458998,0.232837,0.113946,0.798111,0.371432,0.741811,0.459215,0.226611,0.452445,0.23526,0.152753,0.152708,0.125414,0.382249,0.231164,0.218458,0.123174,0.0974156,0.813432,0.713063,0.473371,0.161563,0.0925628,0.792495,0.841671,0.639547,0.268935,0.0937433,1.24234,0.802544,0.911956,0.7792,0.563325,0.992238,0.703732,0.500215,0.308846,0.124352,1.0035,0.519156,0.899584,0.251055,0.10705,1.73259,0.762255,1.07227,0.237943,0.159839,1.46092,0.523266,1.35206,0.325513,0.149054,1,360
1.53702,1.8962,0.969037,0.527761,0.122078,0.94566,1.27132,0.704598,0.516275,0.193159,0.193591,0.328497,0.181609,0.118348,0.0740982,0.638643,0.691861,0.506268,0.247914,0.417627,0.379831,0.244982,0.325107,0.377291,0.137035,0.487212,0.4251,0.27273,0.129187,0.091104,0.0819122,0.114774,0.0912891,0.103846,0.0882556,0.0314002,0.217009,0.0709661,0.106781,0.0601977,0.192804,1.14619,0.575699,0.337394,0.118032,0.195422,1.55285,0.88425,0.279448,0.1274,0.111503,1.03138,0.520135,0.15156,0.102917,0.16518,0.507583,0.330311,0.161712,0.060965,0.318598,2.27459,1.06193,0.386487,0.133568,0.874418,2.75091,1.57823,0.533291,0.140208,0,365
1.02727,0.816338,0.656354,0.413909,0.150294,0.70397,0.365292,0.754776,0.533536,0.290027,0.239451,0.311029,0.270117,0.155561,0.0715485,0.397329,0.373769,0.26394,0.224174,0.132968,0.393544,0.538218,0.714114,0.521275,0.326546,0.275158,0.527351,0.26997,0.186156,0.172452,0.224854,0.275784,0.242811,0.179728,0.132041,1.19068,0.605785,0.311025,0.242829,0.0950767,1.05077,0.4442,0.67839,0.348403,0.132336,0.821517,0.497165,0.590981,0.802894,0.447821,0.617507,0.451065,0.25789,0.373091,0.176522,0.665959,0.550623,0.299805,0.301291,0.128354,1.05247,0.59056,0.590264,0.219265,0.25727,0.955037,0.781046,0.696189,0.348796,0.170918,1,365
1.55507,1.03506,0.55069,0.587109,0.155267,1.54033,0.676287,0.341608,0.514135,0.260281,0.226145,0.177523,0.209384,0.0800286,0.0755293,0.621022,0.721473,0.656543,0.251437,0.368122,0.440486,0.261204,0.201011,0.36278,0.136135,0.450602,0.278532,0.169864,0.154326,0.129537,0.142131,0.122512,0.104278,0.069596,0.0954222,0.051054,0.196909,0.0643077,0.0962033,0.0683745,0.436434,0.718625,0.153493,0.33749,0.146167,0.283036,0.927979,0.275397,0.260027,0.114405,0.176672,0.475837,0.296761,0.181249,0.132534,0.197023,0.289336,0.19642,0.15209,0.0806192,0.57427,1.08712,0.393304,0.314344,0.152692,1.10625,1.23584,0.581111,0.496378,0.156773,0,370
0.705343,0.664191,0.678258,0.308945,0.135688,0.392222,0.580575,1.01176,0.490669,0.271539,0.240091,0.43364,0.256589,0.172366,0.0742014,0.393796,0.527977,0.485981,0.267773,0.143067,0.221694,0.546184,0.796896,0.458696,0.387151,0.374298,0.708147,0.461847,0.258819,0.129542,0.220874,0.416474,0.274735,0.242091,0.117934,0.750262,0.68041,0.427566,0.392882,0.0987944,0.68043,1.02716,1.43555,0.394317,0.152971,0.81674,3.90448,1.13539,0.792824,0.826326,0.490889,1.92507,0.431942,0.341084,0.256518,0.41821,0.830057,0.323025,0.24465,0.136391,0.762708,1.8664,1.02627,0.378677,0.207124,0.630784,1.09457,0.898366,0.342538,0.203336,1,370
1.09528,0.697388,0.439972,0.612694,0.197515,1.2905,0.503832,0.241237,0.363817,0.403099,0.166824,0.0490975,0.236303,0.0699248,0.0546364,0.402392,0.377823,0.4454,0.558846,0.396736,0.404258,0.250254,0.296599,0.395714,0.156334,0.573841,0.213662,0.282175,0.17047,0.126064,0.155881,0.134195,0.15448,0.0694389,0.0905428,0.0622797,0.301623,0.118532,0.197445,0.104357,0.571439,0.475713,0.384209,0.46245,0.172143,0.489404,0.499123,0.513563,0.418473,0.170518,0.176701,0.275254,0.440806,0.258288,0.153338,0.21461,0.16523,0.198234,0.139555,0.0897998,0.617437,0.720422,0.6848,0.356388,0.176845,1.01687,0.512028,0.670991,0.461149,0.201953,0,375
0.494008,0.492188,0.391041,0.361319,0.169292,0.465763,0.904524,0.615843,0.31653,0.245038,0.110067,0.214067,0.209077,0.157084,0.0750646,0.340947,0.533364,0.516751,0.254802,0.1462,0.20682,0.484238,0.655186,0.282231,0.295834,0.322782,0.683048,0.253375,0.226509,0.114997,0.124409,0.454403,0.175748,0.237207,0.114021,0.199664,0.880175,0.33628,0.268567,0.0965753,0.37569,2.79951,1.02496,0.349032,0.146436,1.27699,14.4393,1.53561,0.673765,0.668051,0.838398,5.55,0.445041,0.336809,0.247487,0.413529,1.16325,0.234717,0.298202,0.140588,1.1392,6.38131,0.891436,0.538141,0.155054,0.667269,2.0228,0.592929,0.394757,0.207478,1,375
