1.9961,1.32841,1.59635,0.348806,0.187383,0.608812,0.606327,0.780913,0.304513,0.220973,0.263448,0.184094,0.676005,0.0712949,0.0785799,0.318049,0.361633,0.429939,0.239801,0.308222,0.277368,0.218489,0.192575,0.139712,0.170055,0.739471,0.227164,0.534193,0.182487,0.100501,0.245396,0.104668,0.207646,0.101785,0.073944,0.113915,0.0343701,0.156785,0.137872,0.0568364,0.630229,0.334116,0.864818,0.478517,0.156954,0.606802,0.342858,0.449027,0.32858,0.219116,0.461084,0.30764,0.553161,0.152656,0.218003,0.414371,0.145256,0.677452,0.107692,0.0652647,0.721824,0.533167,0.946248,0.307051,0.205272,2.60493,1.47823,2.66057,0.447945,0.183048,0,190
2.57954,1.21373,0.351414,0.381645,0.185209,0.937785,0.435272,0.170789,0.282279,0.30725,0.321495,0.144943,0.49895,0.093189,0.0839684,0.775846,0.610188,0.295507,0.23239,0.357637,0.39714,0.237514,0.160643,0.132288,0.168675,0.759978,0.195776,0.472813,0.152382,0.0983726,0.305905,0.121931,0.137127,0.0852499,0.0606817,0.132494,0.0497866,0.15875,0.157241,0.0836473,0.661096,0.212609,0.798327,0.530143,0.193734,0.656846,0.197599,0.316993,0.274007,0.251482,0.293033,0.117594,0.162866,0.108254,0.173167,0.355062,0.118676,0.35121,0.121319,0.0654677,0.676625,0.429511,0.55252,0.244254,0.157285,3.13278,1.10862,0.780011,0.308313,0.170425,0,195
1.01886,0.673928,0.964169,0.220238,0.244822,1.13848,0.675982,0.914887,0.267037,0.391442,0.368843,0.230194,0.305701,0.0940514,0.0803402,0.606857,0.412393,0.324892,0.222708,0.335481,0.540271,0.259392,0.406874,0.614228,0.513147,0.675087,0.265834,0.250803,0.158068,0.135548,0.494209,0.241936,0.391783,0.133026,0.156928,0.211024,0.250839,0.310993,0.159802,0.18513,0.296842,0.421744,0.783743,0.324472,0.279072,0.56817,0.729755,0.996846,0.395954,0.320466,0.353376,0.45248,0.614666,0.199301,0.186289,0.42682,0.342401,0.785445,0.159503,0.221767,0.378211,0.658584,0.716831,0.18067,0.181548,0.769963,0.622469,1.05984,0.191666,0.240705,1,200
1.01293,0.834479,0.8598,0.263037,0.218221,1.0182,0.795435,0.467786,0.262706,0.351499,0.547355,0.272487,0.324804,0.132047,0.100169,0.641789,0.441103,0.264652,0.253741,0.351905,0.621651,0.516117,0.287162,0.476632,0.420696,0.89686,0.303776,0.203454,0.103531,0.138153,0.515264,0.259477,0.165676,0.146172,0.140895,0.352349,0.256532,0.212334,0.276712,0.114886,0.396855,0.494991,0.453072,0.408672,0.153818,0.927375,0.765878,0.719165,0.604919,0.352346,0.421837,0.563409,0.889661,0.291467,0.174698,0.691094,0.552929,0.785746,0.291672,0.17685,0.54768,0.995489,1.16162,0.252638,0.136079,1.2053,0.798931,1.16662,0.268206,0.218663,1,205
1.64705,1.14405,0.605842,0.603867,0.217561,1.11061,1.09312,0.435923,0.258688,0.309205,0.803919,0.459114,0.337175,0.215701,0.116528,0.847721,0.746199,0.465619,0.405081,0.441926,0.4656,0.758517,0.52785,0.459725,0.34355,0.900261,0.348063,0.306691,0.0973556,0.168975,0.577706,0.44236,0.192743,0.115009,0.168028,0.475227,0.425849,0.171922,0.230075,0.111783,0.727009,0.666534,0.172457,0.334238,0.154538,0.897228,1.02623,0.587782,0.612019,0.337949,0.516429,0.763648,0.645629,0.482462,0.178514,1.06505,0.962561,0.642511,0.425264,0.163881,0.706192,0.937886,0.898186,0.411415,0.133198,1.73367,1.39695,0.758512,0.551865,0.161544,1,210
1.69269,0.976291,0.769756,0.638127,0.251337,0.962025,0.55511,0.654975,0.565808,0.391949,0.747732,0.440669,0.470328,0.277881,0.11724,0.624004,0.429326,0.763413,0.445642,0.472037,0.389664,0.438346,0.497521,0.513717,0.320688,0.341869,0.507553,0.450537,0.138194,0.136763,0.316261,0.49824,0.447982,0.137081,0.154959,0.462384,0.497739,0.68956,0.258473,0.125201,0.703507,0.847914,0.829248,0.390913,0.175297,0.66642,1.30884,1.69703,0.56308,0.288417,0.410075,0.929106,0.502589,0.35285,0.245528,1.0498,1.22305,0.594639,0.333415,0.189235,0.479687,1.24946,0.684235,0.338063,0.144479,1.51748,1.84008,0.636163,0.456263,0.203081,1,215
1.1043,1.42773,1.5282,0.590434,0.216478,0.628337,0.432317,0.942724,0.71404,0.549812,0.329334,0.372429,0.695943,0.42942,0.0896791,0.399128,0.306874,0.92447,0.613591,0.307745,0.374141,0.272092,0.559755,0.659344,0.427342,0.28956,0.3298,0.302603,0.229273,0.130674,0.162587,0.366643,0.773154,0.240869,0.139434,0.651379,0.390778,1.46207,0.346766,0.146687,0.618519,1.15541,2.26037,0.376993,0.222067,0.61364,3.14212,3.03245,0.560374,0.330212,0.422273,1.57972,1.53758,0.234442,0.310696,1.10367,1.40532,1.23842,0.51253,0.151019,0.31869,2.51645,1.54087,0.260741,0.139182,0.725584,2.70282,1.43932,0.381653,0.219969,1,220
0.641582,0.889378,1.18414,0.512611,0.324683,0.466004,0.608887,0.844794,0.531479,0.522816,0.138743,0.355156,0.516553,0.265675,0.126136,0.22963,0.397969,0.626028,0.513873,0.393133,0.276084,0.201201,0.621125,0.501934,0.535218,0.274002,0.13973,0.221092,0.310261,0.192875,0.137746,0.197469,0.597423,0.289361,0.202064,0.470144,0.435306,1.14558,0.425162,0.19689,0.623753,1.18237,1.96845,0.516594,0.334742,0.672033,2.88397,1.28081,0.504961,0.514876,0.314766,1.2341,1.0671,0.411031,0.260209,0.767822,0.742411,1.08946,0.588959,0.251999,0.222586,1.92821,1.04713,0.409977,0.205019,0.511971,1.27762,1.32951,0.484372,0.384717,1,225
0.227795,0.605877,0.563819,0.476254,0.270541,0.271613,0.806701,0.596359,0.480043,0.402858,0.0923722,0.275528,0.365381,0.187019,0.112385,0.161675,0.310445,0.374709,0.332028,0.369366,0.351776,0.277403,0.819087,0.412502,0.402462,0.237806,0.202064,0.401604,0.231023,0.179953,0.232823,0.146281,0.454677,0.195154,0.207113,0.243568,0.386928,0.531575,0.405085,0.257143,0.398876,0.666733,1.30838,0.487435,0.418739,0.55413,1.37152,1.75082,0.494954,0.493601,0.234928,0.768572,0.901562,0.533841,0.265321,0.30786,0.731144,0.519645,0.506414,0.31934,0.294246,1.15108,0.852891,0.520474,0.252669,0.5061,1.22941,0.719834,0.606166,0.390019,1,230
0.419264,1.0884,0.366661,0.321545,0.249139,0.182969,1.08562,0.537237,0.355982,0.364487,0.086933,0.401953,0.257565,0.111717,0.0970616,0.20118,0.413306,0.257661,0.250673,0.300289,0.280728,0.572152,0.934001,0.465963,0.333549,0.474723,0.501904,0.44345,0.320787,0.140585,0.352099,0.304183,0.409728,0.210456,0.141674,0.302472,0.49486,0.468887,0.339,0.205596,0.71836,1.51274,1.21309,0.615368,0.334042,1.11545,3.8977,2.99096,0.899349,0.344356,0.678577,1.83955,1.75834,0.373065,0.228967,0.912047,1.38623,0.84667,0.349925,0.299473,1.06474,2.05823,1.72955,0.377666,0.218777,1.66809,2.37973,1.07363,0.379656,0.295189,1,235
0.889571,0.974056,0.381374,0.309607,0.295399,0.186167,0.766021,0.344946,0.330844,0.521411,0.342714,0.369342,0.20992,0.107861,0.137028,0.494748,0.608537,0.184176,0.213564,0.332816,0.238961,0.549006,0.900605,0.361935,0.349513,0.511681,0.50143,0.259171,0.435514,0.167942,0.378825,0.37647,0.306928,0.325374,0.175453,0.521822,1.26903,0.605928,0.35176,0.218539,1.15222,5.2378,1.2174,0.814896,0.317583,1.56189,13.9432,1.65134,1.11165,0.417908,0.817675,4.88855,1.13407,0.435676,0.268248,1.49536,2.25266,0.958721,0.379385,0.312138,0.880651,4.53046,1.11045,0.457703,0.245197,1.90593,2.87038,1.14291,0.386201,0.363492,1,240
1.08922,0.446913,0.565401,0.3531,0.25312,0.844967,0.374106,0.253394,0.392524,0.308931,0.427098,0.270478,0.39211,0.157025,0.132734,0.763237,0.411811,0.471223,0.247507,0.532363,0.422256,0.170045,0.158577,0.271377,0.395644,0.501965,0.13351,0.291126,0.166568,0.131424,0.375871,0.141592,0.548347,0.132204,0.158087,0.396109,0.629818,1.20731,0.426786,0.203056,0.864749,2.75926,3.53511,0.670237,0.267824,1.4973,6.59324,3.35914,0.87019,0.321279,0.647147,1.78177,0.862191,0.488143,0.241331,0.779916,0.374157,0.740517,0.552322,0.208584,0.52846,2.09027,0.52443,0.449163,0.225289,0.925713,0.540692,0.750229,0.611478,0.299904,1,245
11.7131,2.11798,0.662982,0.358381,0.17408,2.9169,1.51171,0.437381,0.338176,0.230964,0.273279,0.224227,0.335734,0.0658785,0.07911,0.69134,0.315156,0.234209,0.272908,0.318699,0.198086,0.177765,0.146788,0.314451,0.122655,0.302089,0.40727,0.153359,0.200773,0.0831952,0.162103,0.16921,0.0858667,0.157658,0.0549559,0.0340717,0.126842,0.0785132,0.120638,0.048832,0.338649,0.607743,0.575187,0.219358,0.0946704,0.334857,1.41282,1.08761,0.369919,0.148589,0.788698,0.270333,0.406367,0.152237,0.130546,0.247991,0.208744,0.152504,0.114948,0.0502582,5.78348,2.02805,1.02144,0.527385,0.14115,11.402,1.96323,0.711229,0.505524,0.12395,0,250
1.55042,1.43473,1.04513,0.355108,0.160262,1.14264,1.33401,0.503279,0.296655,0.31374,0.258036,0.323095,0.287428,0.0625843,0.0682421,0.657657,0.388171,0.258961,0.222825,0.207854,0.373745,0.635645,0.257889,0.251512,0.102626,0.541088,0.505532,0.167953,0.138723,0.0630421,0.277793,0.190041,0.0651945,0.137598,0.0575492,0.052703,0.130032,0.119029,0.0936703,0.0504507,0.305449,1.80325,1.24984,0.363005,0.165042,0.542327,5.92797,2.68772,0.465612,0.184796,0.372906,0.590666,0.91935,0.221801,0.160862,0.238308,0.226516,0.28299,0.0942847,0.0863024,18.7479,4.82085,4.4122,1.44998,0.284081,1.34,1.45712,1.87855,0.478264,0.223292,0,255
1.56285,1.69814,1.54081,0.463569,0.240209,1.00011,1.99402,1.01803,0.3249,0.378109,0.19924,0.287759,0.574473,0.102599,0.071568,0.551515,0.523989,0.424132,0.173825,0.301401,0.393742,0.901895,0.252943,0.333707,0.145042,0.606612,0.854952,0.505359,0.20995,0.0754395,0.282918,0.254822,0.162297,0.196213,0.0973397,0.122156,0.231251,0.173555,0.163281,0.0912887,0.3754,1.76298,1.05463,0.416434,0.217103,0.672589,6.1123,2.68377,0.335666,0.255504,0.524913,1.25544,1.12091,0.257509,0.192592,0.22771,0.232076,0.611313,0.159308,0.121484,13.476,7.19292,2.84795,0.89944,0.331314,1.43235,2.43065,2.87474,0.525749,0.332099,0,260
1.18768,1.32641,1.78716,0.804021,0.278078,0.464725,1.15733,1.45462,0.315253,0.277212,0.205803,0.217448,0.672985,0.179325,0.0683731,0.250069,0.568832,0.770289,0.229155,0.369279,0.140922,0.263663,0.222563,0.424138,0.159073,0.293109,0.608411,0.788504,0.282111,0.0820287,0.144775,0.267286,0.377133,0.206249,0.0808075,0.13457,0.197176,0.194737,0.120339,0.105247,0.471635,0.736011,0.978005,0.35724,0.238041,0.488625,1.8227,1.60203,0.20845,0.242284,1.11241,0.715063,0.685479,0.330308,0.18054,0.182947,0.294606,0.575289,0.32152,0.104243,7.59323,5.4003,0.913508,0.658564,0.311954,1.59032,1.7745,1.97521,0.776351,0.273979,0,265
1.28227,0.93386,2.21131,0.77215,0.246653,0.712374,0.305637,1.28261,0.346588,0.207307,0.228919,0.20345,0.977779,0.161556,0.0707332,0.31685,0.570535,0.81916,0.400582,0.378338,0.197858,0.180851,0.247377,0.248704,0.164009,0.382579,0.584934,0.794487,0.279519,0.127342,0.124164,0.245561,0.410655,0.171053,0.052674,0.143527,0.190715,0.304518,0.0820436,0.101077,0.408269,0.569821,1.07529,0.169967,0.201346,0.375119,0.972699,2.41016,0.2498,0.182331,0.625772,0.438005,1.07483,0.285778,0.118077,0.208049,0.260565,1.04907,0.289518,0.0779852,1.47086,1.61508,1.40737,0.387574,0.178479,1.55798,1.33565,2.21196,0.639421,0.170096,0,270
1.20716,0.840518,0.923571,0.574153,0.164572,1.01847,0.621025,0.442214,0.383178,0.187985,0.270322,0.318527,0.478558,0.112071,0.0575532,0.726786,0.337548,0.320593,0.34148,0.338796,0.290224,0.146774,0.130544,0.194058,0.135361,0.707741,0.25151,0.176241,0.179236,0.106404,0.30797,0.057824,0.285161,0.12054,0.0576534,0.22382,0.245258,0.306174,0.159191,0.108692,0.678759,0.465312,0.762354,0.185886,0.12163,0.76038,0.675501,0.697941,0.178641,0.134746,0.369863,0.413456,0.452855,0.191865,0.101643,0.227089,0.592275,0.311712,0.118308,0.0732639,1.38668,0.629748,1.06285,0.301097,0.157459,1.97483,0.89292,1.61963,0.485111,0.208611,0,275
0.623849,0.904185,0.69684,0.61817,0.158422,0.690347,0.690718,0.257328,0.36163,0.165669,0.1959,0.205088,0.288335,0.100321,0.0703457,0.379958,0.355584,0.347678,0.305888,0.306356,0.23897,0.177574,0.0667611,0.167132,0.129383,0.557324,0.284716,0.0847083,0.12553,0.0849417,0.191021,0.144369,0.212393,0.0943763,0.0747861,0.198247,0.232501,0.231853,0.102273,0.104149,0.424077,0.473634,0.763313,0.178021,0.150934,0.480962,0.401563,0.461696,0.140035,0.144235,0.221591,0.238738,0.363489,0.134017,0.0836143,0.191675,0.299661,0.210515,0.0801999,0.0495852,0.576361,0.544643,0.677453,0.184237,0.132972,1.05003,0.862422,0.943297,0.517635,0.144328,0,280
0.77565,0.877651,0.609462,0.323536,0.240791,0.372514,0.464974,0.233608,0.284076,0.226168,0.130329,0.11235,0.358358,0.0705884,0.0833447,0.175006,0.471956,0.279034,0.338616,0.383763,0.227133,0.303195,0.0861024,0.226921,0.126044,0.285265,0.307076,0.0694913,0.112045,0.123327,0.0842601,0.233239,0.101185,0.0732071,0.0869156,0.149057,0.201224,0.168204,0.131407,0.080297,0.242874,0.463491,0.574077,0.506155,0.154408,0.25559,0.229792,0.41527,0.219862,0.171372,0.151294,0.165698,0.235638,0.113498,0.0774479,0.298885,0.228832,0.277545,0.0713352,0.0584272,0.988911,0.463638,0.396182,0.151826,0.156969,0.537585,0.729413,0.499027,0.37664,0.172518,0,285
3.52539,0.709289,0.395681,0.315167,0.205852,0.712795,0.482971,0.271287,0.274791,0.222824,0.127245,0.114616,0.335359,0.121723,0.0589605,0.352702,0.366636,0.222651,0.515277,0.303103,0.184195,0.288263,0.127579,0.237986,0.17522,0.223999,0.32387,0.217747,0.145,0.16893,0.0523375,0.143705,0.129841,0.113984,0.0892066,0.147735,0.0796347,0.179607,0.164914,0.0972735,0.338632,0.307618,0.458488,0.650769,0.167555,0.318618,0.299625,0.198969,0.341222,0.17814,0.263893,0.181555,0.130415,0.131632,0.126191,0.356859,0.174802,0.218619,0.111529,0.0732939,2.76222,0.707211,0.488627,0.230979,0.222436,1.18122,0.813042,0.470341,0.417359,0.221717,0,290
2.15866,0.902409,0.679537,0.33051,0.178089,0.488881,0.455091,0.593149,0.313998,0.148529,0.0746943,0.0954939,0.507338,0.0816275,0.0605949,0.262816,0.388761,0.366361,0.359622,0.238653,0.199608,0.302047,0.168944,0.322441,0.187742,0.265601,0.28723,0.434027,0.239301,0.14467,0.0616102,0.0835494,0.164606,0.116328,0.0704731,0.118554,0.143634,0.264654,0.216354,0.0991411,1.61684,0.928185,0.629795,0.471322,0.175995,0.43644,0.39617,0.332114,0.387112,0.182553,0.333615,0.283725,0.0980772,0.174212,0.150275,0.18988,0.197568,0.189105,0.0678984,0.0868228,2.21221,0.699724,0.610625,0.279141,0.21573,1.15121,1.43863,0.490226,0.273402,0.228073,0,295
0.465704,0.754093,0.957601,0.811031,0.189223,0.305498,0.363104,0.911503,0.583786,0.309241,0.485131,0.303723,0.514802,0.324108,0.0692587,0.27784,0.299073,0.417311,0.46207,0.312548,0.22729,0.455936,0.281926,0.350374,0.307257,0.154104,0.492975,0.383635,0.490268,0.157691,0.279569,0.333975,0.201757,0.263116,0.115603,0.236312,0.667011,0.964137,0.519625,0.13014,0.661871,1.36707,1.97241,0.691038,0.226505,0.912931,1.18057,1.73166,0.665083,0.238192,0.652008,0.598455,0.626771,0.466778,0.156714,1.18923,0.904566,0.977807,0.806301,0.197957,0.73004,0.581776,0.711597,0.560649,0.13569,1.10209,0.617207,1.373,0.82231,0.210392,1,300
0.497158,0.440894,0.470202,0.466983,0.252714,0.434179,0.200415,0.36035,0.391702,0.249442,0.358759,0.269942,0.359761,0.241186,0.0853032,0.263142,0.157012,0.139984,0.294383,0.244469,0.0953268,0.156971,0.213319,0.64238,0.333811,0.0910423,0.366276,0.387695,0.448812,0.150166,0.139509,0.15303,0.286613,0.270027,0.133242,0.397336,0.503809,0.749596,0.537479,0.16266,0.581818,0.953008,1.25312,0.72846,0.20467,0.705705,0.705611,1.98184,0.839335,0.290062,0.363477,0.187843,0.786901,0.410205,0.270316,0.783197,0.475727,0.692001,0.498032,0.205591,0.468005,0.182189,0.96468,0.385551,0.199527,1.00173,0.608059,0.793853,0.681886,0.195833,1,305
2.62029,0.710096,0.640252,0.292744,0.259916,0.828637,0.393369,0.267859,0.395093,0.274641,0.415696,0.18831,0.42998,0.142211,0.11679,0.537632,0.214214,0.147555,0.210308,0.315378,0.230702,0.194358,0.201297,0.457803,0.293289,0.341357,0.471202,0.465108,0.311472,0.17046,0.239762,0.209118,0.290871,0.194669,0.14312,0.560616,0.729899,0.673862,0.498565,0.168872,0.948253,1.01947,0.646804,0.641073,0.202454,1.16561,0.626138,0.517995,0.448456,0.329442,0.520453,0.58944,0.436079,0.333272,0.253503,0.701623,0.465356,0.805996,0.392153,0.190732,0.624088,0.659725,0.553494,0.265655,0.188556,0.773166,1.32041,0.801101,0.561781,0.194365,1,310
11.8865,2.18252,0.947661,0.524544,0.345849,1.62324,0.450503,0.261484,0.328391,0.216753,0.861259,0.23917,0.375682,0.179679,0.138202,0.843808,0.211808,0.247137,0.276588,0.407186,0.587412,0.21206,0.229076,0.323737,0.25982,0.594218,0.401109,0.473676,0.192553,0.134239,0.187144,0.165978,0.325635,0.148027,0.112154,0.556027,0.597735,0.494436,0.305897,0.150537,1.07662,1.28573,0.8875,0.415267,0.205704,1.34089,1.068,0.511684,0.301576,0.324898,0.797058,1.4525,0.243858,0.30319,0.158936,0.702404,1.00317,0.470574,0.339264,0.209724,0.827624,1.56438,0.173607,0.320983,0.126627,1.51712,1.74142,0.580561,0.393444,0.189758,1,315
10.1664,2.24023,0.745296,0.771462,0.350394,1.09492,0.363619,0.45046,0.327179,0.29511,0.63402,0.274332,0.331363,0.259951,0.120733,0.608003,0.193675,0.313283,0.215273,0.360111,0.659267,0.243053,0.35997,0.43543,0.321558,0.716815,0.404819,0.744421,0.295744,0.116129,0.356721,0.307564,0.417355,0.155,0.122024,0.557952,0.518455,0.70902,0.416774,0.158569,0.98154,1.04134,1.83385,0.539904,0.235076,1.30168,1.97734,0.924707,0.45567,0.342202,1.0822,1.89306,0.405167,0.392405,0.131207,1.19331,1.17876,0.338276,0.524648,0.219843,1.01046,2.16887,0.245754,0.40595,0.191928,2.03756,1.46842,0.332944,0.596489,0.198845,1,320
2.00101,0.800394,0.586168,0.639736,0.258261,0.828379,0.575041,0.587945,0.266411,0.375753,0.540488,0.299388,0.368903,0.284964,0.131384,0.547081,0.409177,0.322744,0.207892,0.328456,0.637158,0.268276,0.478689,0.471565,0.415999,0.735699,0.480133,0.800652,0.301425,0.177819,0.464057,0.460052,0.272192,0.198004,0.141547,0.702307,0.419914,0.690274,0.791734,0.150985,1.29691,0.727367,1.92765,0.98538,0.265533,1.9245,1.40969,1.31315,0.740921,0.380548,1.56569,1.1721,0.604326,0.650225,0.241544,2.11312,0.606218,0.419635,0.900905,0.211368,1.60865,1.45182,0.527178,0.535381,0.276687,3.38246,1.03445,0.452732,0.903202,0.299614,1,325
0.605627,0.789525,0.410926,0.448745,0.272241,0.307619,0.51778,0.401417,0.340746,0.371354,0.25293,0.322522,0.273027,0.169408,0.126918,0.222025,0.529176,0.417578,0.176626,0.42486,0.252379,0.28508,0.565019,0.583699,0.536393,0.341831,0.482119,0.757801,0.255137,0.163351,0.181081,0.38911,0.286059,0.286533,0.158924,0.379353,0.404475,0.340732,0.938835,0.194064,0.833408,0.728509,0.705011,1.28773,0.222311,1.17477,0.979395,0.760744,0.823667,0.350905,0.664903,0.971889,0.506905,0.530715,0.251638,0.903016,0.420024,0.400252,0.688067,0.258139,0.825194,1.22983,0.61361,0.483151,0.274513,1.64078,1.06065,0.491886,0.729795,0.299222,1,330
0.38572,0.59329,0.274621,0.268791,0.253184,0.333434,0.525682,0.221051,0.260527,0.31718,0.241487,0.242907,0.215213,0.144961,0.105681,0.10618,0.43775,0.373527,0.185717,0.414938,0.14289,0.352616,0.624193,0.520806,0.606501,0.227296,0.454664,0.765877,0.279879,0.19089,0.13946,0.44431,0.354512,0.238497,0.149513,0.245607,0.305223,0.307283,0.59232,0.205957,0.582003,0.658105,0.619287,1.07623,0.198207,0.876546,0.983389,0.979529,1.00875,0.263802,0.526586,0.935209,0.499629,0.5762,0.190147,0.848865,0.390596,0.346436,0.500684,0.285067,0.674837,1.04943,0.585393,0.53159,0.28238,0.854963,0.807284,0.314523,0.656816,0.26374,1,335
0.736418,0.593661,0.21939,0.37556,0.281075,0.637202,0.609835,0.260319,0.215912,0.258505,0.359577,0.233739,0.165623,0.137479,0.158406,0.213106,0.45498,0.488876,0.172243,0.559919,0.337749,0.300192,0.419724,0.378131,0.501256,0.284294,0.327991,0.191804,0.146201,0.191324,0.235914,0.36702,0.250442,0.14308,0.148501,0.308638,0.232046,0.142993,0.294966,0.203938,0.610546,0.763572,0.664084,0.638886,0.272513,0.940155,0.904633,1.08013,0.733943,0.327698,0.666797,0.920225,0.535738,0.290225,0.244728,1.07002,0.759921,0.252687,0.308833,0.254728,0.668546,0.736774,0.502192,0.27182,0.293674,1.11562,1.04718,0.222608,0.402978,0.295066,1,340
0.810327,0.931891,0.354217,0.436836,0.248518,0.42422,0.791549,0.36773,0.208625,0.400423,0.366471,0.189705,0.321685,0.172998,0.155899,0.25485,0.558151,0.740834,0.23403,0.51096,0.4627,0.331102,0.565955,0.245025,0.528314,0.521951,0.257748,0.209227,0.146041,0.197423,0.269952,0.230371,0.124582,0.135405,0.176061,0.278469,0.357745,0.258074,0.534492,0.200482,0.536941,0.604314,0.834698,0.618626,0.287552,0.625271,0.667831,0.926325,0.487958,0.402271,0.542215,0.628254,0.452461,0.20279,0.224691,0.83207,0.766199,0.304046,0.341623,0.230938,0.426645,0.77935,0.387057,0.204189,0.248427,0.899872,1.11931,0.31267,0.367491,0.323033,1,345
2.3255,1.08682,0.601957,0.569187,0.242214,2.12587,1.04575,0.769702,0.472054,0.375254,0.13895,0.110556,0.072311,0.0851996,0.036653,2.29898,1.10361,0.661872,0.427149,0.423117,0.543836,0.209878,0.447125,0.316532,0.210673,0.296866,0.193702,0.489284,0.215112,0.143048,0.202123,0.155775,0.190942,0.0862294,0.0648023,0.139127,0.247325,0.213099,0.0773078,0.0939765,0.73654,0.420881,0.45952,0.202672,0.126437,18.8643,6.64492,2.13919,1.92252,0.404998,0.385188,0.183062,0.402537,0.116866,0.227082,0.283007,0.184142,0.0992391,0.0891758,0.0786219,1.8391,0.592318,0.469048,0.189971,0.207233,3.31497,1.68717,1.13547,0.487529,0.329485,0,350
0.54229,0.725337,0.348973,0.507467,0.13118,0.534173,0.54245,0.456172,0.390085,0.25982,0.148435,0.109337,0.129633,0.135541,0.0506646,0.634207,0.748564,0.426561,0.368671,0.349095,0.327956,0.113707,0.347923,0.342774,0.133997,0.153583,0.298941,0.499991,0.192861,0.111303,0.0931452,0.14773,0.284077,0.0917998,0.0615534,0.0749446,0.152826,0.146445,0.0966376,0.0763385,0.356112,0.457729,0.538821,0.245377,0.0981757,2.60566,1.89067,2.14639,0.382412,0.184829,0.194321,0.538992,0.828518,0.126772,0.109995,0.146338,0.263525,0.267912,0.158403,0.0761945,1.1444,1.25974,1.34211,0.24895,0.186056,1.22902,1.23425,1.38496,0.413959,0.173393,0,355
0.936474,1.3127,0.857185,0.384812,0.112615,0.71892,1.24137,0.882424,0.389519,0.263394,0.198192,0.200409,0.181858,0.122097,0.0665126,0.551385,0.93923,0.338552,0.365006,0.413928,0.813428,0.134369,0.558788,0.430428,0.142894,0.239097,0.415128,0.549753,0.214503,0.0844622,0.0673232,0.0896258,0.239036,0.136713,0.0808511,0.0303522,0.0889796,0.129569,0.143138,0.054331,0.228735,0.642932,0.907274,0.312808,0.110677,0.266616,1.73211,2.72119,0.28972,0.139407,0.134472,1.25991,1.23032,0.178815,0.0932982,0.0851601,0.446329,0.47277,0.162666,0.0491173,0.480237,2.71061,2.145,0.326992,0.16336,0.779895,2.2811,2.39271,0.428278,0.127328,0,360
1.53702,1.8962,0.969037,0.527761,0.122078,0.94566,1.27132,0.704598,0.516275,0.193159,0.193591,0.328497,0.181609,0.118348,0.0740982,0.638643,0.691861,0.506268,0.247914,0.417627,0.379831,0.244982,0.325107,0.377291,0.137035,0.487212,0.4251,0.27273,0.129187,0.091104,0.0819122,0.114774,0.0912891,0.103846,0.0882556,0.0314002,0.217009,0.0709661,0.106781,0.0601977,0.192804,1.14619,0.575699,0.337394,0.118032,0.195422,1.55285,0.88425,0.279448,0.1274,0.111503,1.03138,0.520135,0.15156,0.102917,0.16518,0.507583,0.330311,0.161712,0.060965,0.318598,2.27459,1.06193,0.386487,0.133568,0.874418,2.75091,1.57823,0.533291,0.140208,0,365
