17.3944,2.81485,0.662735,0.495674,0.135687,2.91444,1.00257,0.454304,0.193989,0.199427,0.457204,0.292748,0.262492,0.192334,0.0729959,0.563696,0.425618,0.298278,0.360006,0.289515,0.184833,0.283063,0.378412,0.411306,0.169555,0.295895,0.422658,0.351147,0.526523,0.100621,0.223219,0.215815,0.237441,0.381201,0.089762,0.628039,0.463936,0.520698,0.528893,0.102056,0.863637,1.24622,1.21185,0.866523,0.125663,0.520962,1.03187,0.643108,0.407378,0.265822,0.696813,0.680079,0.477267,0.338084,0.267256,1.11481,0.35546,0.3198,0.246749,0.0865673,1.32416,1.11251,0.611946,0.273523,0.120112,15.7764,2.87589,0.808055,0.463291,0.12614,0,200
40.7177,4.06189,0.772742,0.599746,0.181646,6.73067,0.655626,0.240539,0.331204,0.243102,0.867273,0.126361,0.177193,0.231078,0.0722446,1.15304,0.136375,0.258888,0.426036,0.298582,0.310518,0.210552,0.258321,0.739268,0.153182,0.589501,0.550125,0.40115,0.439445,0.0880486,0.304871,0.301179,0.450919,0.387508,0.107382,0.877991,0.404914,0.854311,0.350178,0.128008,1.31438,1.00728,1.54826,0.728325,0.119531,1.02687,0.789081,1.09257,0.341789,0.195157,1.15266,0.904668,0.660903,0.331715,0.234547,2.13691,0.340789,0.342189,0.192297,0.0839404,3.09488,1.47384,0.808477,0.2113,0.126986,37.1658,3.80789,0.831062,0.416349,0.121994,0,205
9.65069,1.83888,1.24912,0.50101,0.233361,2.20406,1.13462,0.858407,0.28792,0.260472,0.522866,0.102804,0.490212,0.223157,0.112103,0.581514,0.425685,0.333074,0.413457,0.31299,0.44484,0.490402,0.265296,0.514986,0.193821,0.592151,0.421399,0.374041,0.259056,0.166872,0.371223,0.242159,0.43499,0.215945,0.146783,0.45655,0.27456,1.10561,0.240976,0.182997,0.766589,1.09805,2.12564,0.497144,0.215134,0.920374,2.04954,2.32815,0.501673,0.365637,0.693937,1.68429,1.36736,0.383519,0.218944,0.897961,0.488106,0.869496,0.323621,0.124111,1.19834,2.48697,1.37522,0.307397,0.167005,8.85932,2.22236,1.53665,0.477694,0.148638,0,210
1.69716,2.51044,2.32038,0.49688,0.2752,1.61049,3.00306,1.64412,0.257777,0.273557,0.585399,0.348413,1.11691,0.242366,0.137569,1.08209,0.931413,0.483905,0.554639,0.314803,0.627451,0.677549,0.488889,0.56263,0.21913,0.912207,0.40299,0.432182,0.485504,0.170616,0.795901,0.412404,0.376168,0.30461,0.137976,0.93052,0.20532,0.717895,0.302154,0.144876,1.88734,1.29615,1.91565,0.807039,0.242518,3.15762,4.17593,2.69279,0.804344,0.415464,1.01756,2.34372,1.2075,0.579767,0.281659,1.06095,0.681604,1.34902,0.381652,0.182705,0.884197,3.62428,1.46203,0.638396,0.20817,1.79609,2.29595,2.30359,0.495106,0.238931,1,215
1.21259,1.00807,1.43895,0.449616,0.186422,1.47922,1.1196,0.708227,0.251887,0.243277,0.311518,0.327491,0.635152,0.195697,0.0882295,1.0072,0.391702,0.313022,0.329094,0.315668,0.621494,0.325214,0.430385,0.495936,0.156487,0.877556,0.537704,0.47072,0.357141,0.100772,0.674621,0.506042,0.445339,0.247004,0.107998,0.775338,0.324836,0.431747,0.374884,0.0823755,1.49172,0.641596,1.01015,0.69615,0.154067,2.5487,1.50416,0.9571,0.689607,0.35447,1.0892,1.1167,0.707372,0.451375,0.298123,0.754601,0.55761,0.913776,0.23943,0.120882,0.948633,1.84586,0.785954,0.403904,0.194911,1.62367,1.25676,1.48591,0.478088,0.201218,0,220
2.52268,1.08019,0.544027,0.529293,0.133362,1.13174,0.454436,0.226236,0.335259,0.245272,0.219552,0.21561,0.371754,0.138209,0.0532242,0.605505,0.344151,0.288898,0.286703,0.244603,0.534443,0.284977,0.203032,0.316918,0.148804,0.749558,0.818115,0.275142,0.12122,0.0715189,0.477806,0.447618,0.42283,0.117022,0.0818312,0.500286,0.564237,0.287736,0.282292,0.0810702,0.685495,0.800882,0.545925,0.453098,0.104823,0.554312,0.886964,1.21307,0.494257,0.333843,0.490344,0.567398,0.71705,0.326236,0.218839,0.336056,0.358726,0.590137,0.211415,0.0738175,0.791456,1.12767,0.60561,0.240697,0.177971,2.79104,1.29652,0.804826,0.481791,0.125278,0,225
16.0082,2.16854,0.650578,0.482375,0.121754,2.23728,0.456895,0.363034,0.356661,0.257273,0.57815,0.134465,0.211222,0.139829,0.04795,0.619791,0.423291,0.339574,0.210196,0.317258,0.705486,0.405698,0.491931,0.252065,0.237974,0.460763,0.314573,0.289998,0.112993,0.0885026,0.165595,0.249224,0.382601,0.150159,0.0864622,0.209988,0.381099,0.653112,0.247298,0.0910843,0.779207,0.517479,0.807915,0.348344,0.1139,1.26832,0.63907,0.511622,0.355638,0.209098,0.937394,1.01886,0.579544,0.397737,0.264731,0.845692,0.455906,0.297994,0.243834,0.102942,2.64636,1.38351,0.372412,0.3069,0.144006,18.5125,2.79386,0.857577,0.371612,0.136964,0,230
2.33297,0.549829,0.787894,0.440006,0.13455,1.10002,0.428548,0.642014,0.357152,0.30731,0.513006,0.206209,0.327393,0.124402,0.0660456,0.668983,0.340769,0.368768,0.303256,0.234677,0.287465,0.194783,0.179083,0.202556,0.171015,0.242179,0.286185,0.368176,0.196278,0.116659,0.214185,0.262972,0.191592,0.196194,0.0857122,0.210675,0.330424,0.372916,0.32782,0.11017,0.444843,0.73197,0.502992,0.406256,0.180984,0.697848,0.908739,0.223031,0.345654,0.211843,0.606652,0.937514,0.438062,0.495191,0.264975,0.694971,0.578036,0.387738,0.331608,0.116235,1.11493,1.30566,0.370326,0.396848,0.095832,3.87262,2.21935,1.01896,0.66115,0.14696,0,235
0.773655,0.474612,0.732703,0.474222,0.130979,0.53421,0.370759,0.68854,0.407701,0.306964,0.237019,0.167558,0.335718,0.145354,0.08774,0.282014,0.207484,0.307732,0.288079,0.156684,0.184125,0.217267,0.23323,0.308081,0.144683,0.184604,0.187464,0.423364,0.198211,0.149906,0.129988,0.176366,0.233499,0.13239,0.0903703,0.258724,0.326135,0.322451,0.184048,0.0882075,0.382692,0.714744,0.467745,0.212893,0.18823,0.41757,0.623627,0.200175,0.422755,0.282072,0.495171,0.399888,0.420708,0.323714,0.217447,0.613795,0.430157,0.342136,0.222604,0.0929717,0.633621,0.616153,0.250321,0.227561,0.150249,4.01448,3.00952,1.40949,1.06028,0.163009,1,240
0.929681,0.726619,0.544574,0.314708,0.113272,0.29824,0.590313,0.462551,0.357628,0.260961,0.130126,0.15008,0.334078,0.109466,0.0691126,0.181819,0.236484,0.472824,0.250462,0.190894,0.103067,0.294858,0.21801,0.44766,0.14105,0.137284,0.181617,0.161186,0.278535,0.128494,0.122282,0.179687,0.193155,0.157761,0.0901683,0.424062,0.438146,0.280713,0.169866,0.0662171,0.375956,0.71156,0.485065,0.26068,0.126486,0.270013,0.743197,0.394324,0.499021,0.217782,0.311655,0.332384,0.148864,0.278575,0.214006,0.451748,0.274541,0.215778,0.186948,0.0852963,0.385778,0.478516,0.293273,0.177954,0.163817,2.22035,1.15568,0.511784,0.488938,0.115171,0,245
20.4231,2.50178,1.12334,0.500688,0.181095,3.10406,0.575537,0.442524,0.630517,0.302309,0.638154,0.150521,0.324028,0.0900165,0.0679601,0.811278,0.313983,0.387573,0.306742,0.357059,0.290194,0.369379,0.296122,0.619147,0.195842,0.310651,0.422477,0.179971,0.362674,0.122804,0.281905,0.260196,0.16073,0.240895,0.0974702,0.393072,0.499674,0.217075,0.349216,0.090817,0.622586,0.752569,0.356256,0.725857,0.144618,0.380006,0.557303,0.906512,0.757919,0.237621,0.745778,0.25599,0.402801,0.434598,0.262886,0.952389,0.219369,0.305204,0.246123,0.0739674,1.92663,0.276246,0.516743,0.272843,0.117673,19.0774,2.03939,1.22395,0.503549,0.139093,0,250
38.1975,3.4425,1.51621,0.658422,0.19639,5.94088,0.520406,0.616758,0.675737,0.305636,1.11278,0.128875,0.333123,0.107691,0.0698549,1.44991,0.309833,0.373277,0.313425,0.32264,0.68762,0.543633,0.412411,0.51337,0.247674,0.763895,0.647932,0.268705,0.275264,0.0990837,0.502887,0.301638,0.201755,0.294401,0.0811388,0.50541,0.483446,0.249191,0.351937,0.130509,0.850485,0.703635,0.32172,0.62409,0.139289,0.7808,0.501223,0.940137,0.560902,0.232745,1.53316,0.298673,0.700845,0.430845,0.26331,1.541,0.273704,0.389844,0.221353,0.0865699,3.66706,0.251767,0.55427,0.308645,0.116396,35.0293,2.87192,1.77507,0.595753,0.179586,0,255
7.15537,0.680266,0.661169,0.945641,0.195717,1.7223,0.443387,0.57656,1.01158,0.272023,0.677659,0.181025,0.199319,0.20044,0.0904985,0.782743,0.265224,0.521239,0.496617,0.262607,0.780121,0.32181,0.517246,0.485793,0.153257,0.881347,0.410035,0.545984,0.205517,0.0885193,0.642514,0.17448,0.365566,0.214625,0.0874701,0.799108,0.330049,0.465046,0.256778,0.124252,1.11931,0.459095,0.704054,0.381593,0.148038,1.35289,0.380918,1.01716,0.430129,0.305235,0.993629,0.301313,0.632567,0.649419,0.222273,1.16739,0.24501,0.360912,0.259435,0.123986,1.51458,0.337567,0.555852,0.443863,0.167414,7.60491,0.622062,0.831205,0.560261,0.154104,0,260
1.25294,0.515776,0.465854,0.993639,0.206774,0.777464,0.348642,0.385334,0.866886,0.327229,0.482919,0.24916,0.377848,0.266304,0.100068,0.646913,0.33228,0.301223,0.502817,0.225976,0.624566,0.238075,0.492965,0.37637,0.209156,0.709524,0.33369,0.610374,0.239482,0.0929132,0.618318,0.206446,0.404852,0.228599,0.111686,0.836207,0.278765,0.45757,0.374228,0.128921,1.36594,0.532178,0.866188,0.706651,0.199559,1.39725,0.447417,0.941426,0.62937,0.341599,0.815454,0.279662,0.424463,0.601523,0.236376,0.956758,0.238211,0.298879,0.255992,0.129727,0.984142,0.410362,0.593891,0.629271,0.202558,2.12115,0.561436,0.491811,0.702699,0.16997,1,265
0.547984,0.878387,0.600898,0.43326,0.231204,0.530179,0.635223,0.630608,0.351917,0.343541,0.185054,0.273417,0.431654,0.156855,0.0892643,0.376061,0.487309,0.535052,0.396397,0.286718,0.344602,0.434722,0.38845,0.380426,0.219475,0.344762,0.423312,0.346811,0.245729,0.106226,0.43479,0.282625,0.294741,0.200811,0.117616,0.558035,0.232741,0.429776,0.464937,0.100272,1.00658,0.460949,1.43818,1.04964,0.166212,0.701061,0.544485,1.10735,1.1137,0.379758,0.536542,0.394204,0.463607,0.554128,0.293604,0.633103,0.276076,0.344694,0.243439,0.0938399,0.629142,0.59167,0.703671,0.541299,0.175152,1.11758,1.06178,0.945142,0.519793,0.199068,0,270
6.00478,2.03692,1.55567,0.555963,0.196947,1.47836,1.48111,0.730863,0.342261,0.365744,0.308863,0.34713,0.582668,0.211162,0.091069,0.382403,0.633839,1.04541,0.607493,0.362945,0.210423,0.624729,0.490414,0.285442,0.17562,0.263147,0.547951,0.362189,0.183309,0.102998,0.273967,0.283498,0.298226,0.151716,0.0864692,0.320386,0.496755,0.544411,0.388345,0.0780282,0.558556,1.51672,1.46574,0.770315,0.166029,0.678323,2.51028,3.67273,1.44954,0.333077,0.458571,1.25538,2.97928,1.68591,0.280841,0.550995,0.522057,1.1776,0.845972,0.0962022,1.07762,1.68139,2.92612,1.38693,0.127081,6.21106,2.91653,2.84992,1.24968,0.151078,0,275
27.9396,3.68436,2.37642,0.673192,0.231759,5.13223,1.40792,0.430742,0.329188,0.312489,0.641962,0.322596,0.320231,0.139246,0.0999607,1.07013,0.517947,0.780025,0.461171,0.4736,0.272864,0.393598,0.410794,0.329223,0.193132,0.203034,0.618179,0.462737,0.182919,0.0889155,0.140708,0.297552,0.290608,0.143902,0.0710064,0.246961,0.49242,0.422855,0.199502,0.0945153,0.3658,1.80778,0.967093,0.51398,0.167334,0.657744,2.87433,3.58166,1.05039,0.217799,0.810625,1.34069,3.4693,1.20374,0.213268,1.27006,0.500964,1.08605,0.595763,0.0856704,2.93281,1.84495,3.45285,1.2099,0.108849,27.8221,4.52129,3.59712,1.19488,0.210493,0,280
11.7269,1.62826,0.774617,0.400497,0.238038,2.83682,0.73865,0.155091,0.229769,0.376027,0.43607,0.279232,0.136897,0.0822049,0.106669,0.816416,0.426508,0.336584,0.247392,0.376151,0.547882,0.360874,0.236866,0.374859,0.182915,0.412346,0.570827,0.201632,0.116935,0.124714,0.283342,0.359265,0.134712,0.16036,0.103725,0.806645,0.343228,0.12639,0.0886684,0.0793361,1.12901,0.699733,0.406172,0.303522,0.165385,0.912672,0.859011,0.512599,0.513157,0.238404,0.820754,0.462415,0.639672,0.226605,0.1853,0.875887,0.354551,0.235906,0.197604,0.0719271,1.9573,0.590765,0.749783,0.3505,0.0997967,11.668,1.76154,0.86511,0.491829,0.239008,0,285
0.519717,0.343539,0.490249,0.484635,0.162664,0.525886,0.129134,0.285887,0.373511,0.236465,0.185163,0.129719,0.144471,0.182141,0.0748792,0.305712,0.101911,0.275059,0.41789,0.332315,0.406119,0.163312,0.278596,0.201844,0.139612,0.205077,0.233045,0.340268,0.17993,0.132351,0.0531291,0.215302,0.252605,0.288542,0.10884,0.262014,0.266467,0.251808,0.324047,0.0968903,0.499833,0.316941,0.532954,0.377047,0.203368,0.665499,0.604993,0.614669,0.365188,0.206827,0.397873,0.463056,0.396889,0.440543,0.266953,0.293443,0.414111,0.21279,0.308236,0.0801829,0.830051,0.524354,0.384433,0.290081,0.170296,0.681331,0.46326,0.41867,0.51123,0.184931,1,290
1.9892,0.768763,0.482793,0.392498,0.185601,0.897814,0.280976,0.404709,0.389262,0.240552,0.267885,0.222081,0.262424,0.179526,0.0634274,0.611851,0.320354,0.290533,0.486718,0.310157,0.68923,0.249422,0.354216,0.389195,0.112047,0.43195,0.362243,0.281226,0.349836,0.110801,0.239293,0.275289,0.209583,0.429383,0.0903737,0.496404,0.274782,0.308332,0.526191,0.111773,1.09438,0.244623,0.820577,0.597792,0.255652,1.58982,0.740236,1.25529,0.431494,0.228523,0.788079,0.394171,0.308147,0.383661,0.245417,0.652464,0.303041,0.297858,0.288703,0.0896892,1.46325,0.508733,0.525127,0.380644,0.175447,2.24121,0.745321,0.507805,0.495812,0.205343,0,295
21.3288,2.26298,0.380263,0.324439,0.158131,3.06315,0.562232,0.305488,0.289714,0.198428,0.741217,0.222161,0.368759,0.120895,0.0742877,1.15002,0.384084,0.409539,0.360399,0.202137,0.607596,0.257956,0.289779,0.581568,0.169156,1.03182,0.463449,0.350562,0.304477,0.109695,0.436818,0.254899,0.292188,0.287983,0.134997,0.667831,0.349363,0.460858,0.349019,0.12501,1.2083,0.562112,1.03314,0.387745,0.219709,1.34593,1.09674,1.46159,0.372753,0.271227,0.88831,0.402713,0.352327,0.247299,0.158065,0.909442,0.280102,0.282179,0.174116,0.0925568,1.53666,0.592195,0.446036,0.212463,0.179745,19.8872,1.83274,0.360684,0.305456,0.190588,0,300
23.9485,1.82077,0.302102,0.344421,0.125716,3.89927,0.484223,0.21405,0.377683,0.224153,0.763586,0.149895,0.450661,0.166883,0.0790909,1.20884,0.278907,0.675628,0.249334,0.204018,0.519332,0.126158,0.366436,0.546623,0.237553,0.951143,0.356752,0.389253,0.233816,0.12961,0.513858,0.193359,0.439572,0.208104,0.154362,0.526296,0.237521,0.423923,0.145123,0.105076,1.09964,0.408849,0.478773,0.226189,0.218956,1.10821,0.59755,0.772842,0.297426,0.310237,0.859464,0.45635,0.401582,0.210797,0.189557,0.824898,0.351041,0.242007,0.208071,0.119019,1.49786,0.453059,0.328313,0.164513,0.169441,21.3703,1.62714,0.286649,0.322389,0.150008,0,305
3.34534,0.411579,0.715696,0.470305,0.152773,1.92092,0.201925,0.710696,0.49307,0.30557,0.289213,0.0898036,0.569085,0.261509,0.0946312,0.771767,0.197066,0.824303,0.332612,0.355666,0.437068,0.104186,0.480545,0.461493,0.184701,0.465892,0.265495,0.335115,0.238995,0.11532,0.439543,0.159272,0.349986,0.216083,0.1182,0.439857,0.218599,0.251608,0.196575,0.092648,0.840219,0.321494,0.353801,0.302291,0.189575,1.14583,0.469676,1.72252,0.417361,0.405861,0.742454,0.423907,0.71989,0.353431,0.327082,0.705084,0.259892,0.43759,0.36459,0.161118,1.12988,0.456061,0.643285,0.268421,0.161674,2.9963,0.637579,0.963922,0.431932,0.154277,0,310
1.49643,0.199412,0.61964,0.667346,0.133595,1.3261,0.193802,0.538064,0.479791,0.288231,0.153516,0.1144,0.326301,0.261941,0.0851098,0.533356,0.20456,0.538968,0.356017,0.322528,0.411556,0.115548,0.200169,0.539524,0.169348,0.219548,0.26685,0.250566,0.231439,0.111981,0.209409,0.146539,0.313935,0.292892,0.104273,0.32458,0.579856,0.38905,0.22267,0.0986694,0.526949,0.994736,0.645703,0.272639,0.169657,0.782775,0.428184,1.50827,0.682725,0.352617,0.747991,0.283312,0.678542,0.489463,0.288919,0.88565,0.210656,0.368882,0.38657,0.114913,0.791568,0.356795,0.773472,0.378681,0.168622,1.512,0.56984,0.926384,0.581172,0.123778,1,315
1.66801,0.691174,0.528117,0.673035,0.106648,0.939382,0.454472,0.396776,0.656422,0.261832,0.3051,0.159796,0.211668,0.269939,0.0508492,0.917697,0.2561,0.438871,0.346643,0.24206,0.509471,0.238417,0.35678,0.622785,0.123851,0.656393,0.351724,0.95513,0.311222,0.0866039,0.515718,0.223656,0.539179,0.268094,0.0900879,0.227746,0.630677,0.552465,0.31834,0.0985974,0.624291,1.10033,0.98664,0.260793,0.140172,0.572791,0.454217,1.59227,0.77525,0.242425,0.460245,0.574415,0.266726,0.766065,0.219914,0.655409,0.366906,0.143867,0.572198,0.0624583,0.48895,0.693069,0.579796,0.545231,0.134336,1.88865,1.18604,0.331016,0.919594,0.139131,0,320
16.633,1.48918,0.510178,0.506464,0.134323,3.78673,0.725994,0.319539,0.635143,0.266865,0.884839,0.206929,0.296004,0.262276,0.0513575,1.84381,0.458631,0.395229,0.203412,0.25146,0.779853,0.860455,1.03253,0.605626,0.194884,0.737572,0.466186,2.05819,0.319422,0.114698,0.65833,0.407268,1.04338,0.245026,0.0980319,0.326553,0.549037,0.592349,0.371671,0.119054,0.872052,0.782689,1.31794,0.360551,0.155769,0.763242,1.25336,2.75974,0.945914,0.283808,0.86988,1.05945,0.994656,0.754371,0.246101,1.2524,0.483703,0.357347,0.711718,0.10386,1.59651,1.54857,1.57247,0.661891,0.167904,16.1335,2.67737,0.47698,0.934713,0.176421,0,325
31.999,2.25725,1.14738,0.486194,0.150132,6.02588,1.53782,0.70388,0.39091,0.171594,1.20695,0.400214,0.425734,0.143115,0.073623,1.94365,0.849098,0.701088,0.31801,0.241966,0.510521,1.07968,0.861321,0.424747,0.199332,0.39872,0.201356,0.864555,0.28278,0.0895387,0.361434,0.60901,0.7906,0.355513,0.0952791,0.31356,0.828864,0.330222,0.341989,0.102502,0.734257,1.49783,0.712358,0.566194,0.154615,0.61548,1.98032,2.65764,1.02901,0.276937,1.2559,0.881717,1.60533,0.465749,0.278878,2.09903,0.730395,0.623786,0.32113,0.109112,2.89653,1.24738,1.73831,0.477405,0.18111,31.0132,2.91572,1.15933,0.64088,0.168826,0,330
6.06855,2.61774,1.16276,0.366227,0.16502,2.02152,1.90249,0.921602,0.304504,0.155425,0.418775,0.460059,0.48471,0.0935415,0.108533,0.775072,1.10188,0.580819,0.50843,0.395246,0.502414,0.540247,0.618524,0.38786,0.140206,0.54129,0.256472,0.642128,0.2194,0.0860414,0.365778,0.771447,0.876225,0.26141,0.0846096,0.512767,1.24054,0.44026,0.235524,0.0795898,0.770129,2.38566,0.856661,0.322429,0.159509,0.493996,2.42366,3.86778,0.561089,0.280015,0.861885,1.42664,1.89661,0.400105,0.32099,0.794658,1.07664,0.564304,0.156933,0.128892,1.88327,2.00395,1.7177,0.329403,0.186571,6.07274,3.21649,1.41721,0.410445,0.140476,0,335
1.39236,0.908494,0.487804,0.323333,0.170916,1.47379,0.768395,0.723744,0.32486,0.209471,0.27768,0.256613,0.331437,0.123998,0.08274,0.724858,0.40827,0.629299,0.365673,0.424528,0.549392,0.288747,0.531206,0.461569,0.163271,0.471791,0.420167,0.551646,0.13433,0.12314,0.318614,0.314549,0.541226,0.134844,0.101421,0.593137,0.583538,0.360606,0.180248,0.0780904,0.957921,0.976448,0.658031,0.314663,0.178509,0.911861,1.25034,1.7336,0.281588,0.229436,0.669016,1.03925,1.41451,0.31382,0.245304,0.444992,0.782434,0.525614,0.145808,0.122063,1.20505,1.25402,1.07174,0.255235,0.173479,1.12509,1.41628,1.06357,0.267909,0.140224,1,340
1.54622,0.465361,0.351195,0.567972,0.163334,1.32118,0.456229,0.387014,0.763292,0.266733,0.398387,0.14465,0.180366,0.203742,0.0631693,0.839802,0.23213,0.565672,0.307029,0.330272,0.355024,0.341322,0.218271,0.633585,0.155202,0.234632,0.385267,0.189664,0.336601,0.0977623,0.163583,0.184069,0.215712,0.224547,0.111863,0.403939,0.225727,0.298799,0.428532,0.0924877,1.00765,0.389305,0.729549,0.718252,0.164568,1.17113,0.873096,1.83602,0.720353,0.319008,0.65295,0.707207,1.14059,0.405435,0.180853,0.553495,0.412468,0.468646,0.304751,0.10416,0.75349,0.621563,1.12389,0.579263,0.177661,1.48269,0.787306,1.12227,0.587889,0.148841,0,345
23.5638,2.63257,1.12573,0.338706,0.202091,3.48556,0.867426,0.455214,0.41517,0.23214,0.654239,0.20762,0.375108,0.0994175,0.0733377,0.907266,0.562453,0.271807,0.342589,0.274992,0.577671,0.357844,0.20644,0.462364,0.154395,0.966278,0.825895,0.2009,0.196505,0.0939774,0.667192,0.427178,0.198217,0.195792,0.0961203,1.03414,0.354137,0.293922,0.296485,0.131563,1.42959,0.425452,0.765709,0.346912,0.18364,1.72575,1.13203,1.86947,0.606575,0.381907,0.676327,0.944545,0.996355,0.226572,0.323,0.51306,0.231473,0.605974,0.177647,0.105553,1.5063,2.00211,1.07262,0.367768,0.133915,18.9822,2.44073,2.1556,0.457209,0.139702,0,350
15.9997,1.71287,0.782183,0.300307,0.160691,2.895,0.562134,0.37595,0.361051,0.252625,0.427199,0.176274,0.172781,0.111566,0.0831601,0.833721,0.267472,0.347447,0.275198,0.360968,0.702638,0.282634,0.349283,0.439594,0.171559,0.784259,0.504848,0.156561,0.195456,0.116062,0.730346,0.306542,0.166929,0.153897,0.117361,1.04624,0.311435,0.145614,0.209623,0.0960541,1.5716,0.318318,0.195413,0.166529,0.147474,1.2801,0.411767,0.526782,0.262945,0.271625,0.643554,0.342272,0.665806,0.169227,0.287947,0.66763,0.523444,0.204056,0.135302,0.0932418,1.06741,0.606342,0.341998,0.235068,0.136366,12.2718,1.6715,0.886846,0.375619,0.129673,0,355
1.4634,0.72413,0.299953,0.323432,0.196078,0.75718,0.625844,0.27813,0.313105,0.306598,0.204719,0.170503,0.092326,0.115915,0.0747984,0.492679,0.413102,0.383286,0.235074,0.27437,0.544171,0.312131,0.217418,0.579454,0.210617,0.932081,0.488603,0.126692,0.222209,0.109587,0.928519,0.323727,0.171956,0.167356,0.112015,0.993663,0.287025,0.113155,0.198307,0.0832259,1.61356,0.561782,0.222238,0.189498,0.127509,1.28054,0.552102,0.861026,0.190505,0.279925,1.02206,0.688065,0.4489,0.175756,0.243743,0.916697,0.629308,0.226298,0.178978,0.115369,1.38479,1.07625,0.368161,0.242999,0.154998,2.42908,1.23113,0.412395,0.375834,0.154754,0,360
0.542603,0.469151,0.294396,0.201269,0.255555,0.355477,0.411766,0.472565,0.346052,0.26956,0.112356,0.111261,0.169482,0.0889028,0.0853554,0.272134,0.30622,0.345847,0.287029,0.254443,0.376095,0.262231,0.407236,0.635762,0.176359,0.468578,0.314335,0.157769,0.245782,0.107714,0.405336,0.161247,0.221275,0.183673,0.0913875,0.28485,0.382038,0.207326,0.237533,0.100259,0.64897,0.71174,0.45716,0.338087,0.190929,0.730622,0.404544,0.64915,0.355522,0.250376,0.351959,0.518025,0.459899,0.271357,0.214621,0.308564,0.262647,0.280783,0.230095,0.108936,0.504091,0.743534,0.278059,0.225151,0.163941,0.853066,0.733667,0.244881,0.370656,0.187348,1,365
