0.778511,0.864588,0.695633,0.490264,0.185164,0.539989,0.50412,0.589497,0.569842,0.180683,0.486623,0.550425,0.359728,0.161461,0.10236,0.341092,0.659591,0.444276,0.334752,0.157907,0.435358,0.419232,0.362595,0.791988,0.354111,0.398467,0.534308,0.36117,0.270833,0.0733619,0.376399,0.241907,0.289873,0.222361,0.0788536,0.313443,0.394156,0.526077,0.456062,0.073974,0.409483,0.34986,0.610176,0.550792,0.0850701,0.722377,0.440634,0.805957,1.07039,0.610395,0.473762,0.745055,0.739381,0.504001,0.172752,0.54718,0.779608,0.547679,0.219841,0.096704,0.52037,0.831517,0.885656,0.585944,0.206956,1.02251,1.31692,0.856542,0.370093,0.17753,2,1185
0.841672,0.860408,0.554468,0.356752,0.225168,0.646362,0.594035,0.44843,0.427178,0.197719,0.407833,0.451758,0.118863,0.145911,0.0931092,0.191445,0.33839,0.309341,0.256099,0.142463,0.545804,0.538273,0.411229,0.591897,0.291915,0.39096,0.581834,0.132903,0.197599,0.0950247,0.225377,0.469535,0.173401,0.15655,0.118401,0.23822,0.637622,0.552984,0.396101,0.0876863,0.2688,0.709666,0.986938,0.449271,0.0820706,0.453348,0.820555,0.889283,1.39519,0.579307,0.544987,1.06937,0.724368,0.602166,0.254975,0.524764,0.700759,0.360502,0.28929,0.116323,0.598002,1.06948,0.798081,0.317099,0.13382,1.31361,1.63996,0.742112,0.325254,0.230365,2,1190
1.31134,0.915508,0.612482,0.310529,0.154668,0.816591,0.535317,0.420291,0.277714,0.186487,0.341921,0.348917,0.208838,0.117795,0.0475964,0.311245,0.169333,0.346967,0.256759,0.102049,0.49961,0.326689,0.297811,0.468834,0.171519,0.404156,0.394476,0.248886,0.185757,0.0846281,0.500348,0.474591,0.313801,0.147184,0.113206,0.264904,0.634357,0.73524,0.188798,0.0932305,0.35835,0.775011,1.36044,0.294143,0.0855124,0.731306,1.02809,1.36353,1.17783,0.42099,0.891756,0.575285,0.667338,0.27345,0.267884,0.715279,0.483427,0.413075,0.206949,0.0850087,0.835901,0.794045,0.842271,0.151333,0.123526,2.59691,1.18436,0.892324,0.194968,0.127166,2,1195
20.6137,2.62897,1.77687,0.722343,0.235473,5.1876,1.06701,0.809743,0.482764,0.213911,0.561628,0.4403,0.3832,0.234092,0.0935638,1.37453,0.612048,0.703419,0.28188,0.122674,0.469373,0.645876,1.51918,0.517867,0.261959,0.817954,0.464836,0.586568,0.243511,0.116949,0.641127,0.492388,0.461338,0.131361,0.117197,0.779893,0.889333,0.366205,0.312668,0.0693996,0.848418,0.991731,0.691853,0.651894,0.0944496,0.630735,1.66545,1.35383,0.53665,0.371722,0.968351,1.09951,0.752481,0.251758,0.183038,0.956711,0.868306,0.758028,0.52633,0.106329,2.80417,1.01227,0.733697,0.533719,0.186301,9.573,1.39567,1.08091,0.610293,0.140122,2,1250
2.05644,2.28939,0.420735,0.723773,0.154237,0.824883,1.37405,0.41859,0.838431,0.254651,0.27225,0.523766,0.217404,0.24775,0.107568,0.51707,0.579161,0.293766,0.320655,0.128075,0.547409,1.03728,0.580147,0.548377,0.212163,0.796565,0.876533,0.767656,0.337947,0.108216,0.697426,0.607447,0.375692,0.196301,0.120735,0.651445,0.637238,0.517195,0.251702,0.0775397,0.739934,1.04547,1.09389,0.415212,0.0780391,0.608036,2.06857,1.97396,0.761175,0.452335,0.528226,0.97394,0.604109,0.449619,0.188963,0.642096,0.95037,0.345774,0.581031,0.0968614,0.961009,0.901585,0.38058,0.579609,0.21585,1.69288,1.51993,0.439886,0.783817,0.136005,2,1255
1.40774,2.27658,1.56078,0.694487,0.158292,0.876806,1.36433,1.08303,0.97786,0.348791,0.418322,0.54432,0.6336,0.207088,0.0955627,0.657261,0.70375,0.5881,0.25526,0.148591,0.652597,1.04063,1.05073,0.705503,0.219218,0.806157,1.25474,1.20926,0.206173,0.105359,0.467778,0.89191,0.903449,0.241267,0.106341,0.485273,0.649233,1.59956,0.299108,0.0747608,0.624243,0.850176,2.68398,0.441797,0.0969371,0.832257,1.31745,4.14179,0.789139,0.486373,0.684455,0.790657,1.84239,0.453939,0.183681,1.04833,0.524827,1.13821,0.40946,0.0863156,0.956425,0.80182,1.75778,0.501461,0.250187,1.97998,1.274,1.60287,0.542874,0.141797,2,1260
1.38265,1.59976,2.17456,0.374054,0.178974,0.730031,0.894355,1.38614,0.378889,0.316339,0.601819,0.481037,0.792237,0.106114,0.0837309,0.473302,0.831162,0.82682,0.206145,0.200308,0.856146,0.403126,0.627451,0.525574,0.204678,1.03239,0.82278,0.80832,0.15825,0.0994266,0.981333,0.801045,0.821015,0.234758,0.102212,1.09736,0.588241,1.34995,0.292902,0.0902824,1.26659,0.872775,2.36286,0.346611,0.112807,1.26665,0.967045,3.17856,0.557268,0.451385,1.08401,0.762849,2.76829,0.351187,0.13334,1.65097,0.690921,1.84288,0.265615,0.11502,1.1595,0.998779,2.62929,0.45013,0.21991,2.75977,1.51139,2.8498,0.340765,0.132888,2,1265
1.07699,0.941488,0.827717,0.481276,0.189403,0.437,0.599746,0.746581,0.439462,0.343208,0.470505,0.220573,0.451651,0.161614,0.0922215,0.270064,0.486966,0.538812,0.409623,0.185761,0.611383,0.360975,0.301197,0.522578,0.26545,0.811535,0.648832,0.405115,0.18756,0.1254,0.576935,0.474734,0.539433,0.293268,0.15666,0.672655,0.349076,0.44847,0.229481,0.104139,0.956595,0.567402,0.878542,0.330523,0.10134,0.918163,0.635584,1.55432,0.498497,0.451958,0.729133,0.695855,1.19333,0.29496,0.191558,1.01965,0.581497,0.927421,0.323948,0.134616,0.942472,0.851821,1.08605,0.406625,0.182817,1.70077,1.26909,1.34538,0.437949,0.155254,2,1270
0.916791,0.794757,0.331642,0.368325,0.153549,0.369325,0.584714,0.342693,0.365458,0.31173,0.420003,0.20181,0.301386,0.170199,0.0643397,0.274845,0.313697,0.315229,0.370994,0.122463,0.441536,0.295899,0.197156,0.672861,0.276395,0.583084,0.310663,0.339919,0.241813,0.106712,0.335611,0.305156,0.5075,0.310897,0.13004,0.516712,0.300549,0.324518,0.296282,0.0759773,0.61623,0.388933,0.401599,0.327563,0.0909666,1.02668,0.477177,0.675655,0.719923,0.522117,0.778427,0.326404,0.498185,0.328171,0.231059,0.924065,0.323732,0.354939,0.346223,0.110562,0.952855,0.327458,0.416993,0.314531,0.161098,1.09859,0.570624,0.369581,0.495532,0.130475,2,1275
0.646493,0.785268,0.531886,0.323219,0.132108,0.428172,0.489139,0.300076,0.294693,0.207795,0.361497,0.210005,0.278701,0.120073,0.0581991,0.20974,0.216207,0.313504,0.210712,0.10495,0.273495,0.159255,0.216536,0.60862,0.281189,0.281891,0.225853,0.181162,0.21352,0.0907005,0.303542,0.618666,0.577323,0.389547,0.109854,0.193338,0.467871,0.556262,0.308235,0.068804,0.256286,0.655751,0.438827,0.220692,0.082379,0.604196,0.77736,0.678968,0.888669,0.512468,0.591446,0.430186,0.844548,0.482756,0.167169,0.585817,0.49564,0.369366,0.306544,0.103426,0.715576,0.537947,0.39777,0.321643,0.161249,1.10577,0.885021,0.482915,0.405351,0.122973,2,1280
0.210691,0.477642,0.867442,0.47836,0.230572,0.177515,0.42182,0.584471,0.557209,0.199991,0.0956991,0.271423,0.506932,0.168513,0.0892244,0.212674,0.321503,0.342415,0.238263,0.152801,0.142585,0.357238,0.24147,0.439715,0.346293,0.166795,0.276518,0.249565,0.330379,0.112324,0.262435,0.685027,0.453108,0.359396,0.0999842,0.0882502,1.23739,0.591463,0.34695,0.119123,0.306147,1.66027,0.667096,0.291177,0.147884,0.325737,1.33585,1.04795,0.554834,0.647329,0.199453,0.685465,0.998002,0.485317,0.260776,0.36466,0.394932,0.968722,0.467435,0.121865,0.324278,1.08827,1.36716,0.493346,0.248532,0.922559,0.824167,1.26205,0.865951,0.252078,2,1285
0.43408,0.75002,0.465534,0.306944,0.139769,0.318829,0.686595,0.56334,0.429858,0.209337,0.141317,0.349858,0.41692,0.111503,0.0764818,0.280875,0.479735,0.292081,0.142735,0.133096,0.379707,0.259461,0.404228,0.45293,0.212095,0.313954,0.284036,0.34867,0.165936,0.0973921,0.214333,0.498263,0.332924,0.16454,0.0899545,0.203946,1.33412,0.485211,0.347449,0.085786,0.345744,0.958357,0.543295,0.219411,0.141381,0.363433,1.04891,0.996926,0.379057,0.561747,0.389529,0.682502,0.484448,0.296573,0.172588,0.447716,0.483637,0.558522,0.28772,0.0947851,0.662744,1.15792,0.709446,0.345029,0.181942,0.575195,0.715597,0.620223,0.528502,0.183414,2,1290
0.883228,0.711738,0.518068,0.377027,0.17394,0.463638,0.872564,0.320592,0.340543,0.239303,0.286084,0.302414,0.288084,0.156031,0.0707516,0.357431,0.397263,0.220412,0.124899,0.107011,0.456541,0.268052,0.40249,0.466703,0.196549,0.465607,0.402158,0.379706,0.105482,0.0931006,0.240508,0.386144,0.197011,0.123371,0.0864958,0.343847,1.15059,0.334384,0.52081,0.0794161,0.465205,1.12338,0.689311,0.375229,0.122946,0.311959,0.640036,1.12092,0.541252,0.500504,0.499971,0.449387,0.418496,0.28456,0.145849,0.735592,0.620389,0.373972,0.296234,0.0953281,0.57962,0.618999,0.595989,0.386331,0.20461,0.47823,0.656147,0.507087,0.449485,0.145019,2,1295
0.70845,0.755594,0.227724,0.222885,0.170942,0.726314,0.251796,0.205308,0.505365,0.244417,0.21621,0.149637,0.259706,0.133311,0.0992799,0.543118,0.200517,0.135874,0.182817,0.208115,0.473899,0.185857,0.213982,0.241579,0.200649,0.458267,0.19764,0.171217,0.246884,0.108653,0.854497,0.201398,0.154375,0.149219,0.0640831,0.385441,0.22511,0.389664,0.184071,0.0983267,0.614708,0.47247,0.553264,0.332116,0.142559,1.0825,1.00832,1.6962,0.451204,0.400793,0.5872,0.887591,0.80232,0.339543,0.212769,0.400277,0.315423,0.221764,0.16441,0.143947,0.899418,1.25313,1.30778,0.305561,0.169904,0.640749,0.862575,0.557561,0.399131,0.157289,1,1350
0.898868,0.640395,0.65907,0.397269,0.120238,0.625991,0.434265,0.581292,0.426845,0.236397,0.25011,0.196554,0.268343,0.142817,0.0899573,0.452357,0.328222,0.394287,0.234578,0.118351,0.628751,0.379023,0.214038,0.390332,0.153533,0.665727,0.318186,0.294181,0.352891,0.0955733,0.793803,0.136928,0.133088,0.209498,0.0742922,0.441628,0.314703,0.225716,0.243236,0.112748,0.665368,0.753222,0.564536,0.414676,0.144369,1.08711,1.0761,1.08261,0.548043,0.401658,0.533497,0.485871,0.726188,0.329676,0.252777,0.334403,0.318352,0.241005,0.222958,0.126014,0.609411,0.885212,0.894465,0.334389,0.143386,0.61328,0.577274,0.651362,0.460049,0.200754,1,1355
1.33601,0.411177,1.174,0.920877,0.102753,0.901717,0.458246,1.02479,0.694443,0.218959,0.392494,0.14674,0.23912,0.301192,0.0870485,0.452927,0.236586,0.52097,0.278163,0.0856875,0.547043,0.311521,0.359357,0.679149,0.155722,0.684317,0.225114,0.329324,0.345429,0.0755097,0.675863,0.120636,0.145385,0.216451,0.0911596,1.02922,0.59152,0.268573,0.194647,0.0906016,1.54048,0.586887,0.633788,0.346835,0.119157,1.62728,0.672148,1.07583,1.0114,0.412293,0.744647,0.452759,0.797222,0.416725,0.206959,0.738563,0.438447,0.437225,0.448008,0.101,1.21519,0.729804,1.16637,0.455647,0.12154,1.02197,0.538529,1.15021,0.89923,0.168364,1,1360
2.44046,0.601255,1.11215,0.771407,0.142416,1.91965,0.536159,0.888633,0.605166,0.238526,0.588654,0.285777,0.173024,0.311227,0.103786,0.716158,0.285965,0.357231,0.212117,0.0986883,0.885652,0.239177,0.609727,0.501175,0.166052,0.996508,0.223547,0.244049,0.237167,0.0840577,0.915662,0.384532,0.339523,0.134415,0.100987,2.09616,0.662387,0.497595,0.101457,0.0671351,2.89012,0.682111,1.04685,0.232452,0.10633,2.23361,1.00161,1.3145,1.01429,0.507071,1.33963,0.96496,1.1597,0.429883,0.23415,1.65932,0.893968,0.812151,0.455305,0.112261,2.59671,1.30259,1.31563,0.399545,0.108756,2.41253,1.17735,1.64944,0.735169,0.173588,1,1365
3.0603,0.891379,0.866849,0.358328,0.140959,1.43453,0.885554,0.472683,0.480035,0.195368,0.910949,0.379103,0.322723,0.15615,0.106915,1.16472,0.339804,0.165194,0.163151,0.106991,0.883457,0.34033,0.666481,0.323202,0.22433,1.05673,0.237699,0.299478,0.327764,0.126332,0.967523,0.391505,0.453395,0.180201,0.0933691,0.960005,0.337627,0.705674,0.215474,0.0801266,1.66548,0.574584,1.00276,0.363983,0.0910775,1.88099,1.20946,1.25809,0.95929,0.498016,1.29817,0.936579,1.09519,0.548301,0.235203,1.86921,0.85421,0.620024,0.296346,0.0944077,2.0881,1.352,1.2182,0.405091,0.166327,2.94348,1.35885,1.39303,0.477018,0.163455,1,1370
2.10936,1.13849,1.56641,0.34692,0.154821,1.40186,1.22481,1.03336,0.524042,0.247674,0.557463,0.381233,0.5348,0.0818209,0.0875453,1.18788,0.440515,0.476773,0.222458,0.116291,0.90315,0.540527,0.515546,0.50245,0.288347,0.759887,0.554776,0.545142,0.236036,0.116361,0.658905,0.356173,0.54689,0.176681,0.0979905,0.676635,0.478904,1.52406,0.231839,0.0974261,1.11731,1.18817,3.33413,0.360359,0.120104,1.90957,4.33696,3.98326,1.25773,0.516554,1.14556,1.64275,1.32367,0.394629,0.237775,1.14443,0.877933,0.653019,0.270917,0.131781,1.33332,2.96477,1.9039,0.410064,0.226187,1.35626,1.82337,1.88932,0.38238,0.170716,1,1375
1.11943,0.666763,1.54555,0.532918,0.186082,1.11039,0.79504,1.4477,0.568564,0.195743,0.143574,0.184967,0.464256,0.14929,0.0764778,0.78474,0.397489,0.589609,0.24597,0.123168,0.829378,0.26033,0.626101,0.670776,0.251902,0.579676,0.743225,0.517627,0.243512,0.121164,0.298922,0.462691,0.563947,0.159748,0.0811752,0.66352,0.80199,1.62776,0.365179,0.108839,1.05338,2.62905,3.7617,0.312713,0.157548,2.27103,9.33014,3.64073,0.80237,0.670848,0.685059,2.71393,1.40046,0.551956,0.19754,0.454732,0.692127,0.638494,0.402262,0.175743,1.16358,5.18711,2.42954,0.356131,0.207216,0.670764,2.02738,1.82514,0.581065,0.163994,1,1380
0.999157,0.609428,0.861517,0.696951,0.175405,0.783352,0.961798,0.865439,0.514934,0.135693,0.218986,0.187199,0.500322,0.18983,0.0598304,0.596126,0.519899,0.361811,0.250287,0.146686,0.568619,0.301079,0.38926,0.540327,0.296752,0.561785,0.307873,0.243317,0.192491,0.0962034,0.337575,0.27511,0.35564,0.155592,0.085404,0.71194,0.868805,0.775944,0.385715,0.0911891,1.01651,1.77344,1.5673,0.260192,0.132563,1.45625,3.15564,1.32848,0.550193,0.66759,0.550617,1.32599,0.653052,0.480655,0.212983,0.799957,0.453882,0.511817,0.438345,0.137636,0.646746,1.85519,1.08437,0.263081,0.161733,1.06042,1.20321,0.933558,0.682328,0.178307,1,1385
0.745525,0.384416,0.746435,0.527542,0.14993,0.522276,0.458095,0.570288,0.40321,0.191339,0.258637,0.148663,0.247129,0.149163,0.0631835,0.289305,0.313422,0.406007,0.234619,0.136836,0.245541,0.537156,0.294859,0.453271,0.245362,0.292232,0.136814,0.16104,0.166347,0.0833508,0.387842,0.146814,0.241477,0.175719,0.0592994,0.598722,0.726992,1.02446,0.305831,0.0696668,1.0627,1.93997,2.2731,0.289154,0.0931361,2.0296,6.06245,2.87434,0.687446,0.586655,0.641286,2.04745,0.805626,0.485868,0.238028,0.753704,0.565841,0.441211,0.327805,0.0938803,0.458027,1.90776,0.784216,0.355217,0.211149,0.807762,0.591649,0.603854,0.605058,0.14761,1,1390
0.697731,0.681312,0.999126,0.75451,0.126029,0.731527,0.390955,0.838933,0.527705,0.225671,0.272158,0.208914,0.151026,0.161517,0.0609518,0.185622,0.240709,0.715457,0.399631,0.126399,0.19038,0.42339,0.289049,0.665199,0.208131,0.258572,0.221606,0.272368,0.148592,0.0908898,0.251036,0.224669,0.253329,0.130447,0.065997,0.514123,1.70121,0.856276,0.261869,0.0652474,1.50544,5.53109,2.18726,0.456337,0.104909,4.92635,21.3305,2.89486,0.662308,0.673657,0.847958,6.48094,0.868205,0.631992,0.18529,0.429345,1.79744,0.550938,0.240043,0.104313,1.38362,6.62984,0.757403,0.544472,0.244724,1.58442,1.61808,0.580763,0.598485,0.124206,1,1395
0.751483,1.48789,0.771157,0.54414,0.175611,1.10282,0.881183,0.571567,0.388018,0.286742,0.368586,0.339445,0.309894,0.185295,0.0810439,0.583592,0.406857,0.212286,0.189374,0.137667,0.632736,0.330961,0.183759,0.255931,0.151138,0.543569,0.350196,0.433697,0.196271,0.101223,0.797045,0.232588,0.316958,0.353769,0.0944314,0.732918,0.736706,0.360412,0.332282,0.0762923,0.773327,1.14131,0.401887,0.584916,0.143261,0.684457,2.29734,0.582589,0.748867,0.592198,0.633992,2.29279,0.45916,0.337476,0.212212,0.786021,1.18622,0.408382,0.392001,0.128541,0.948005,3.78014,0.653342,0.339344,0.180951,0.786178,2.22817,0.926579,0.508066,0.149946,2,1450
0.673526,0.688694,0.865354,0.614152,0.203698,0.745592,0.868722,0.359039,0.320278,0.3196,0.508679,0.133701,0.466785,0.193576,0.0866701,0.563227,0.402983,0.182383,0.232703,0.150021,0.80889,0.632057,0.269186,0.377836,0.211659,0.345587,0.500143,0.503275,0.195212,0.113028,0.494054,0.71644,0.515411,0.256657,0.0725986,0.300391,0.398345,0.380754,0.359972,0.0644841,0.40591,0.82318,0.644552,0.498163,0.147811,0.877567,1.08312,0.71907,0.846361,0.581771,0.446895,1.31619,0.502148,0.329504,0.190146,0.69787,0.681892,0.543525,0.336652,0.151562,0.592777,2.51932,0.481996,0.256511,0.168752,0.602401,1.25101,0.897314,0.452408,0.124938,2,1455
0.626786,0.854621,0.939125,0.587065,0.242481,0.320737,0.455674,0.466678,1.04349,0.249359,0.233579,0.291108,0.336395,0.296719,0.0774472,0.291449,0.402755,0.387529,0.344277,0.176497,0.45509,0.599269,0.316436,0.601702,0.2284,0.799063,0.287975,0.226707,0.252596,0.11741,0.961234,0.303705,0.303403,0.144753,0.129613,0.786026,0.672366,0.26049,0.128423,0.0790152,0.816192,0.821921,0.4037,0.353061,0.140718,0.648784,0.805857,1.31951,0.908121,0.581342,0.529709,0.787806,0.474437,0.432691,0.191991,0.691655,0.576726,0.371317,0.403796,0.129429,0.93414,0.693844,0.851623,0.576393,0.199604,0.9342,0.968863,0.967896,0.619548,0.157058,2,1460
0.950913,0.954901,1.38321,0.301784,0.174743,0.632174,0.501618,0.817667,0.598025,0.203726,0.224549,0.353461,0.635805,0.194305,0.0670582,0.48311,0.412299,0.446448,0.256372,0.122817,0.414827,0.50543,0.471209,0.634938,0.256427,0.610126,0.30712,0.368647,0.152885,0.121514,0.960321,0.437049,0.617963,0.14544,0.116783,0.85253,0.701144,1.16467,0.204899,0.073783,1.04372,0.800662,1.37388,0.213661,0.0998358,0.975127,1.03013,2.63783,0.569504,0.37845,0.794006,0.514221,1.13884,0.42414,0.203499,0.954232,0.459458,1.18053,0.396041,0.12537,1.32208,0.537155,1.62349,0.380632,0.163006,1.79697,0.851784,1.89294,0.409774,0.134726,2,1465
1.72871,0.738185,1.19049,0.199054,0.149009,1.06773,0.693926,0.542503,0.346222,0.217051,0.506767,0.320655,0.667903,0.128182,0.0636396,0.795242,0.342633,0.351685,0.248985,0.177041,0.610931,0.225764,0.720755,0.595012,0.248465,0.635683,0.28623,0.366304,0.129355,0.108875,0.822541,0.323355,0.77247,0.109088,0.0725706,0.772616,0.451495,1.06232,0.165002,0.0491924,1.48566,0.555119,1.33444,0.203291,0.0871944,2.28046,2.13636,3.43418,0.765393,0.359461,0.999439,0.689984,1.19853,0.471009,0.221471,1.22223,0.588383,1.8975,0.305424,0.113229,1.86955,0.688666,1.56247,0.335923,0.167393,2.16019,0.914814,2.03206,0.30833,0.123452,2,1470
2.28828,0.548745,0.463327,0.314234,0.155918,0.92288,0.716904,0.405571,0.370384,0.250738,0.899876,0.267475,0.428535,0.136718,0.0700382,0.735306,0.338265,0.237461,0.295734,0.139959,0.794541,0.187735,0.439397,0.385404,0.234513,1.13501,0.354895,0.328842,0.119408,0.114103,1.2367,0.286163,0.290162,0.17318,0.0824308,0.936837,0.511648,1.08434,0.125589,0.0915943,1.61388,0.755284,1.83262,0.248435,0.120402,2.09915,1.65604,1.50689,0.858658,0.344926,0.840107,1.15472,0.638693,0.390152,0.316513,1.40828,0.585665,1.29883,0.17628,0.156369,1.32617,1.08436,0.503855,0.265598,0.196781,2.25881,0.724227,0.886315,0.31274,0.162172,2,1475
0.752531,0.420262,0.412807,0.303192,0.177603,0.243662,0.323221,0.347313,0.397599,0.216194,0.270552,0.210746,0.270384,0.124952,0.118726,0.249414,0.184332,0.176117,0.203976,0.118333,0.386353,0.212797,0.18943,0.524538,0.215762,0.620968,0.517889,0.442695,0.0986974,0.107971,0.548289,0.362646,0.23934,0.267345,0.0977975,0.74228,0.67255,1.05806,0.253309,0.0993956,0.819063,1.04815,2.39785,0.340752,0.122029,1.31902,1.39301,3.05566,0.734753,0.60215,0.450702,0.798557,0.805962,0.360758,0.35591,0.577113,0.383776,0.424383,0.136992,0.123695,0.804099,0.967887,1.11445,0.396946,0.12631,0.991012,0.590495,0.485435,0.305357,0.169036,2,1480
1.2293,0.945087,1.01995,0.463907,0.134216,0.678891,0.418732,0.591151,0.50368,0.164064,0.385167,0.299251,0.350787,0.1673,0.0946863,0.652492,0.284195,0.29721,0.217083,0.131865,0.282914,0.401729,0.164497,0.367574,0.265607,0.224179,0.953036,0.399982,0.11437,0.0974472,0.190876,0.285654,0.199455,0.221763,0.0680801,0.66783,0.638312,0.480584,0.259281,0.0779453,1.05342,0.969271,2.02949,0.417713,0.0771442,3.58004,7.8171,6.88872,1.40682,0.57508,1.34586,2.81966,2.37114,0.594651,0.265222,0.862955,1.13471,0.971823,0.26129,0.109157,1.95021,3.56012,3.2992,0.734029,0.129795,1.5271,2.04443,1.56629,0.457345,0.138983,2,1485
1.46975,1.06555,1.49265,0.642585,0.0982287,1.48608,0.648893,0.895969,0.60983,0.219431,0.461791,0.339522,0.554302,0.235943,0.0498519,0.907517,0.373319,0.483773,0.382981,0.113649,0.428407,0.410371,0.29951,0.242524,0.292915,0.191217,0.50102,0.423672,0.264761,0.106089,0.26587,0.172875,0.329554,0.285821,0.071094,0.440831,0.867089,0.826726,0.4401,0.0914824,1.15187,1.78487,1.68267,0.431111,0.0683766,3.49586,12.992,3.33784,1.35515,0.365049,1.00763,4.42411,1.76197,0.4903,0.187824,0.599642,1.44867,0.921811,0.220216,0.128399,1.20021,6.29062,2.36111,0.516573,0.15331,1.09801,2.64838,1.6597,0.466178,0.136889,2,1490
1.05251,0.757326,0.685545,0.657241,0.136239,1.57258,0.95363,0.58496,0.571798,0.288812,0.374854,0.241585,0.257964,0.263138,0.070651,0.625145,0.358621,0.425735,0.418799,0.126077,0.467951,0.357147,0.311953,0.297645,0.265296,0.463584,0.265671,0.338336,0.206256,0.120509,0.213736,0.223032,0.309457,0.157123,0.0923879,0.253284,0.933807,0.923623,0.697642,0.122255,0.719491,1.32627,1.91999,0.475145,0.114734,1.23691,2.89236,2.98281,0.688434,0.360165,0.439696,1.29995,0.884069,0.436106,0.180924,0.340286,0.487747,0.675317,0.262586,0.125394,0.97717,2.83908,0.945468,0.432966,0.15104,0.621923,1.16897,0.733085,0.516303,0.119705,2,1495
1.01619,0.624977,0.790057,0.735647,0.15758,0.532361,0.388616,0.268374,0.78933,0.31828,0.478277,0.202751,0.505426,0.197061,0.0789096,0.314469,0.336948,0.411455,0.339075,0.0998982,0.40134,0.7811,0.740891,0.493217,0.187654,0.480616,0.578138,0.634489,0.356612,0.0597749,0.171689,0.175572,0.135053,0.253808,0.0911414,0.0996927,0.589492,0.780304,0.442937,0.0824884,0.327989,1.8337,1.63183,0.531271,0.144294,0.391644,1.98608,1.58498,1.0613,0.418635,0.292917,1.23762,0.509206,0.701287,0.205481,0.657918,0.610873,0.79841,0.787964,0.0918511,0.907569,1.68922,0.447724,0.712402,0.117909,1.33303,1.28087,0.721834,0.893129,0.186131,2,1550
0.52107,0.469349,0.647529,0.323971,0.178763,0.443241,0.347357,0.309273,0.381021,0.220036,0.226354,0.256085,0.269805,0.151953,0.0805127,0.231532,0.447155,0.445702,0.167039,0.156657,0.330427,0.560693,0.550231,0.537276,0.181859,0.317658,0.2158,0.476404,0.247641,0.0714922,0.183016,0.141698,0.228322,0.207655,0.0684437,0.201862,0.551143,0.737355,0.396312,0.0697708,0.262255,1.06085,1.31309,0.645539,0.107874,0.42831,1.03461,1.16553,0.95822,0.437536,0.346183,0.775588,0.341688,0.422985,0.242698,0.632645,0.513309,0.327811,0.32309,0.106966,0.897568,0.926182,0.355696,0.432314,0.116847,1.10076,0.95853,0.567737,0.440008,0.174323,2,1555
1.10667,0.69537,0.522159,0.287305,0.169903,0.51079,0.706518,0.471339,0.33317,0.207886,0.130977,0.336583,0.427167,0.12229,0.0722241,0.380522,0.700759,0.57737,0.141211,0.215638,0.295989,0.842154,0.625898,0.545993,0.231663,0.460302,0.335381,0.607607,0.204242,0.0940969,0.394758,0.33992,0.259829,0.277116,0.124359,0.246516,0.736862,0.928316,0.4713,0.0931594,0.311375,1.0421,2.34133,0.804401,0.13008,0.432148,1.11198,2.63961,0.978015,0.334333,0.538796,1.07221,0.44634,0.338047,0.362592,0.662335,0.831807,0.216945,0.306654,0.102233,0.67554,1.05974,0.261845,0.440173,0.205126,1.17657,1.01104,0.400066,0.521485,0.169544,2,1560
2.26547,0.885734,0.533814,0.18257,0.123475,1.19634,1.00147,0.417713,0.325796,0.238233,0.35739,0.34614,0.38778,0.0863901,0.063477,1.03355,0.631131,0.428117,0.172495,0.168299,0.812205,0.710336,0.329063,0.432851,0.243979,0.554186,0.421141,0.297077,0.150769,0.0909673,0.65612,0.534017,0.166736,0.188212,0.123028,0.644799,1.10576,0.625501,0.204625,0.0716321,0.702321,1.71863,1.49589,0.227181,0.104883,0.966292,1.1618,1.81299,0.548535,0.324718,0.749475,0.600758,0.367369,0.224127,0.223869,0.813795,0.602447,0.19946,0.20338,0.0877203,1.40826,0.701633,0.323585,0.380141,0.233584,1.64136,0.607162,0.388954,0.275425,0.127137,2,1565
1.79943,1.50182,0.695104,0.245395,0.106464,0.788121,1.01612,0.378962,0.358111,0.252917,0.418624,0.358108,0.266505,0.088142,0.0619533,0.739167,0.750795,0.303637,0.240441,0.113801,0.660991,0.314817,0.0766395,0.556889,0.294124,0.259886,0.32047,0.224869,0.190405,0.0786441,0.366153,0.418396,0.305308,0.149821,0.151344,0.589737,0.896752,0.791814,0.321193,0.0705136,0.592123,1.4125,1.18711,0.358058,0.108315,0.71236,0.927586,1.68641,0.629052,0.354396,0.608704,0.220222,0.692829,0.437409,0.153948,0.57535,0.636821,0.351364,0.242793,0.0963267,1.20762,0.440406,0.769509,0.425277,0.170436,1.14064,0.686877,0.65679,0.278807,0.146562,2,1570
0.769846,1.35953,0.354373,0.309353,0.167039,0.366115,0.791009,0.203341,0.406521,0.289952,0.240064,0.370622,0.329668,0.120734,0.0840341,0.367722,0.631413,0.238831,0.17232,0.158057,0.393342,0.430715,0.148264,0.438744,0.264547,0.153968,0.415457,0.268551,0.310448,0.106791,0.232551,0.366928,0.671194,0.374689,0.1498,0.354815,1.35438,1.02917,1.19359,0.110825,0.409514,2.30937,1.10737,1.00277,0.141598,0.426926,2.1884,1.08752,0.534735,0.464383,0.440282,0.369033,0.408657,0.598593,0.196768,0.48219,0.702557,0.374661,0.442104,0.149745,0.538774,0.600235,0.534991,0.468927,0.208305,0.671032,0.819576,0.442909,0.329179,0.204576,2,1575
